timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,205857.27488528815,328282.58758680645
2013-03-14 01:05:00,363633.0,382374.8747566544,250883.94607792643
2013-03-14 01:06:00,355860.0,342727.1052311115,250883.94607792643
2013-03-14 01:07:00,461984.0,338243.1492904006,250883.94607792643
2013-03-14 01:08:00,329955.0,165296.9819318663,250883.94607792643
2013-03-14 01:09:00,383751.0,362626.5262299627,250883.94607792643
2013-03-14 01:10:00,424224.0,360471.0501297307,250883.94607792643
2013-03-14 01:11:00,469503.0,459135.0376576734,250883.94607792643
2013-03-14 01:12:00,326211.0,329641.2732114255,250883.94607792643
2013-03-14 01:13:00,471605.0,381280.4424326522,250883.94607792643
2013-03-14 01:14:00,435316.0,426160.1998022024,250883.94607792643
2013-03-14 01:15:00,761679.0,469190.9561126337,250883.94607792643
2013-03-14 01:16:00,1904097.0,325876.9505543869,250883.94607792643
2013-03-14 01:17:00,769739.0,470063.92029560974,250883.94607792643
2013-03-14 01:18:00,352326.0,438292.6177199897,250883.94607792643
2013-03-14 01:19:00,194544.0,758902.0733078899,250883.94607792643
2013-03-14 01:20:00,294234.0,1906671.2215557026,250883.94607792643
2013-03-14 01:21:00,216499.0,766035.3090557592,250883.94607792643
2013-03-14 01:22:00,329009.0,344992.0474841854,250883.94607792643
2013-03-14 01:23:00,306834.0,194814.04899808663,250883.94607792643
2013-03-14 01:24:00,271740.0,297864.1657803971,250883.94607792643
2013-03-14 01:25:00,334364.0,220394.26755904758,250883.94607792643
2013-03-14 01:26:00,341888.0,329503.3636665128,250883.94607792643
2013-03-14 01:27:00,281343.0,309574.2259856004,250883.94607792643
2013-03-14 01:28:00,241154.0,270936.97249557514,250883.94607792643
2013-03-14 01:29:00,223872.0,334519.18239515566,250883.94607792643
2013-03-14 01:30:00,382687.0,342993.55127019034,250883.94607792643
2013-03-14 01:31:00,314658.0,280827.7756706381,250883.94607792643
2013-03-14 01:32:00,480749.0,240841.3418670083,250883.94607792643
2013-03-14 01:33:00,296188.0,224497.37657136004,250883.94607792643
2013-03-14 01:34:00,328365.0,384262.8125465753,250883.94607792643
2013-03-14 01:35:00,518984.0,316129.5377207685,250883.94607792643
2013-03-14 01:36:00,348033.0,477491.5567375103,250883.94607792643
2013-03-14 01:37:00,439580.0,296803.6656777051,250883.94607792643
2013-03-14 01:38:00,492648.0,325793.0768916552,250883.94607792643
2013-03-14 01:39:00,488687.0,522419.313529348,250883.94607792643
2013-03-14 01:40:00,472931.0,348782.555758028,250883.94607792643
2013-03-14 01:41:00,472139.0,436336.2011334426,250883.94607792643
2013-03-14 01:42:00,472240.0,495556.10598717834,250883.94607792643
2013-03-14 01:43:00,477604.0,488045.6766780292,250883.94607792643
2013-03-14 01:44:00,496403.0,472101.5899553984,250883.94607792643
2013-03-14 01:45:00,521916.0,471952.07805496664,250883.94607792643
2013-03-14 01:46:00,538550.0,472516.4362432872,250883.94607792643
2013-03-14 01:47:00,478877.0,477879.6792034075,250883.94607792643
2013-03-14 01:48:00,480654.0,496733.0811628469,250883.94607792643
2013-03-14 01:49:00,446572.0,522231.9563687737,250883.94607792643
2013-03-14 01:50:00,540437.0,538633.7465233196,250883.94607792643
2013-03-14 01:51:00,537019.0,478738.3250452192,250883.94607792643
2013-03-14 01:52:00,705804.0,480347.7552327103,250883.94607792643
2013-03-14 01:53:00,544390.0,447589.80075896025,250883.94607792643
2013-03-14 01:54:00,506620.0,540928.5138515702,250883.94607792643
2013-03-14 01:55:00,350899.0,538526.6420581724,250883.94607792643
2013-03-14 01:56:00,393399.0,704639.8225535855,250883.94607792643
2013-03-14 01:57:00,956295.0,544903.0156937714,250883.94607792643
2013-03-14 01:58:00,849803.0,504064.4221879757,250883.94607792643
2013-03-14 01:59:00,576474.0,351937.492343602,250883.94607792643
2013-03-14 02:00:00,716935.0,393805.3223045332,250883.94607792643
2013-03-14 02:01:00,601367.0,964594.5493025898,250883.94607792643
2013-03-14 02:02:00,579407.0,853139.7313944391,250883.94607792643
2013-03-14 02:03:00,590876.0,569623.9471964396,250883.94607792643
2013-03-14 02:04:00,702101.0,713271.7340402072,250883.94607792643
2013-03-14 02:05:00,438455.0,605162.3688192166,295315.971400566
2013-03-14 02:06:00,579350.0,580986.1705478975,295315.971400566
2013-03-14 02:07:00,661919.0,594770.2429342931,295315.971400566
2013-03-14 02:08:00,731400.0,706030.7623791588,295315.971400566
2013-03-14 02:09:00,780585.0,440696.93354841956,295315.971400566
2013-03-14 02:10:00,872112.0,578902.8986645748,295315.971400566
2013-03-14 02:11:00,854247.0,668924.4064073492,295315.971400566
2013-03-14 02:12:00,852890.0,733624.8978573106,295315.971400566
2013-03-14 02:13:00,926142.0,781782.0662305888,295315.971400566
2013-03-14 02:14:00,843375.0,872821.6360020967,295315.971400566
2013-03-14 02:15:00,892851.0,855368.040690411,295315.971400566
2013-03-14 02:16:00,917018.0,852956.2513983088,295315.971400566
2013-03-14 02:17:00,810511.0,927843.9842426211,295315.971400566
2013-03-14 02:18:00,738151.0,845716.2446815227,295315.971400566
2013-03-14 02:19:00,1269362.0,893825.5291841002,295315.971400566
2013-03-14 02:20:00,703568.0,920761.632436372,295315.971400566
2013-03-14 02:21:00,754293.0,812645.8430423015,295315.971400566
2013-03-14 02:22:00,835953.0,739590.5105647445,295315.971400566
2013-03-14 02:23:00,711592.0,1274882.242681619,295315.971400566
2013-03-14 02:24:00,673453.0,708897.763925673,295315.971400566
2013-03-14 02:25:00,1004293.0,749768.4331644475,295315.971400566
2013-03-14 02:26:00,857146.0,843391.5788454469,295315.971400566
2013-03-14 02:27:00,894794.0,715192.3645123726,295315.971400566
2013-03-14 02:28:00,937629.0,674815.3685266923,295315.971400566
2013-03-14 02:29:00,805620.0,1009736.124326591,295315.971400566
2013-03-14 02:30:00,906017.0,863287.8183227563,295315.971400566
2013-03-14 02:31:00,2429449.0,892927.7789093556,295315.971400566
2013-03-14 02:32:00,3007035.0,941124.8255172515,295315.971400566
2013-03-14 02:33:00,1371873.0,807717.7647973871,295315.971400566
2013-03-14 02:34:00,996487.0,907311.9242409499,295315.971400566
2013-03-14 02:35:00,1005125.0,2442996.631512942,295315.971400566
2013-03-14 02:36:00,974261.0,3024542.1435405314,295315.971400566
2013-03-14 02:37:00,921789.0,1361604.1189744931,295315.971400566
2013-03-14 02:38:00,848783.0,984671.6827207623,295315.971400566
2013-03-14 02:39:00,896146.0,1010719.2145649854,295315.971400566
2013-03-14 02:40:00,845916.0,984902.2515525375,295315.971400566
2013-03-14 02:41:00,805175.0,928382.2812760685,295315.971400566
2013-03-14 02:42:00,962507.0,853901.9701660268,295315.971400566
2013-03-14 02:43:00,793493.0,901024.9908182997,295315.971400566
2013-03-14 02:44:00,912842.0,851149.6086750124,295315.971400566
2013-03-14 02:45:00,912671.0,808019.5221280404,295315.971400566
2013-03-14 02:46:00,907371.0,966633.5409732083,295315.971400566
2013-03-14 02:47:00,905982.0,797826.6111856223,295315.971400566
2013-03-14 02:48:00,797477.0,913295.2682687223,295315.971400566
2013-03-14 02:49:00,649788.0,918122.5261992553,295315.971400566
2013-03-14 02:50:00,843254.0,909213.4639077563,295315.971400566
2013-03-14 02:51:00,882540.0,908388.7796609739,295315.971400566
2013-03-14 02:52:00,851110.0,799830.0949907753,295315.971400566
2013-03-14 02:53:00,736174.0,651396.9422637821,295315.971400566
2013-03-14 02:54:00,868803.0,846838.436767656,295315.971400566
2013-03-14 02:55:00,877416.0,890090.9776184856,295315.971400566
2013-03-14 02:56:00,831985.0,852918.073106941,295315.971400566
2013-03-14 02:57:00,857300.0,737438.192224043,295315.971400566
2013-03-14 02:58:00,774098.0,870836.5664408411,295315.971400566
2013-03-14 02:59:00,849661.0,882727.895878398,295315.971400566
2013-03-14 03:00:00,720822.0,833560.262858999,295315.971400566
2013-03-14 03:01:00,703513.0,859128.5648775988,295315.971400566
2013-03-14 03:02:00,905976.0,776958.2070672042,295315.971400566
2013-03-14 03:03:00,759906.0,851681.3681997671,295315.971400566
2013-03-14 03:04:00,755753.0,724490.0470731575,295315.971400566
2013-03-14 03:05:00,693001.0,706602.222297115,386899.6475906881
2013-03-14 03:06:00,835954.0,916075.1828298692,386899.6475906881
2013-03-14 03:07:00,828554.0,769335.1838814466,386899.6475906881
2013-03-14 03:08:00,585151.0,760740.2857344176,386899.6475906881
2013-03-14 03:09:00,443137.0,699274.6153762304,386899.6475906881
2013-03-14 03:10:00,456552.0,843170.0616139681,386899.6475906881
2013-03-14 03:11:00,567636.0,837541.376785876,386899.6475906881
2013-03-14 03:12:00,572037.0,589727.4747862333,386899.6475906881
2013-03-14 03:13:00,820276.0,445711.83363599324,386899.6475906881
2013-03-14 03:14:00,627567.0,460660.74573728745,386899.6475906881
2013-03-14 03:15:00,787521.0,575030.0406633926,386899.6475906881
2013-03-14 03:16:00,841246.0,579425.057105081,386899.6475906881
2013-03-14 03:17:00,464108.0,827141.7384273857,386899.6475906881
2013-03-14 03:18:00,502578.0,633828.8819398689,386899.6475906881
2013-03-14 03:19:00,591788.0,789954.7996679272,386899.6475906881
2013-03-14 03:20:00,408224.0,849061.8912749873,386899.6475906881
2013-03-14 03:21:00,558226.0,467400.87236135715,386899.6475906881
2013-03-14 03:22:00,406031.0,503977.23797634395,386899.6475906881
2013-03-14 03:23:00,653751.0,599189.8104624322,386899.6475906881
2013-03-14 03:24:00,953241.0,413182.9528355194,386899.6475906881
2013-03-14 03:25:00,995417.0,561986.1938067061,386899.6475906881
2013-03-14 03:26:00,1030260.0,411261.2742452657,386899.6475906881
2013-03-14 03:27:00,936626.0,657995.8474648732,386899.6475906881
2013-03-14 03:28:00,716173.0,965147.9162783397,386899.6475906881
2013-03-14 03:29:00,690700.0,1002446.7708368439,386899.6475906881
2013-03-14 03:30:00,651174.0,1032923.2922228463,386899.6475906881
2013-03-14 03:31:00,842161.0,940630.0882917633,386899.6475906881
2013-03-14 03:32:00,823117.0,719762.4713673389,386899.6475906881
2013-03-14 03:33:00,1020452.0,694830.9691485016,386899.6475906881
2013-03-14 03:34:00,1037393.0,657874.829544715,386899.6475906881
2013-03-14 03:35:00,960444.0,850794.8726485369,386899.6475906881
2013-03-14 03:36:00,1183625.0,833086.4299070016,386899.6475906881
2013-03-14 03:37:00,1055313.0,1027958.2506865424,386899.6475906881
2013-03-14 03:38:00,1490104.0,1046833.803869292,386899.6475906881
2013-03-14 03:39:00,1273672.0,966564.751912889,386899.6475906881
2013-03-14 03:40:00,994559.0,1191223.577849884,386899.6475906881
2013-03-14 03:41:00,1108047.0,1065405.911913542,386899.6475906881
2013-03-14 03:42:00,1072567.0,1499267.3836630108,386899.6475906881
2013-03-14 03:43:00,976660.0,1286502.847955578,386899.6475906881
2013-03-14 03:44:00,880326.0,999017.0006567594,386899.6475906881
2013-03-14 03:45:00,979237.0,1114909.9454680355,386899.6475906881
2013-03-14 03:46:00,966588.0,1084443.3932700462,386899.6475906881
2013-03-14 03:47:00,1188759.0,985656.6815087369,386899.6475906881
2013-03-14 03:48:00,968049.0,887935.3301839075,386899.6475906881
2013-03-14 03:49:00,886900.0,988216.9477036638,386899.6475906881
2013-03-14 03:50:00,895651.0,977227.3383554431,386899.6475906881
2013-03-14 03:51:00,1068810.0,1199491.070283352,386899.6475906881
2013-03-14 03:52:00,959730.0,977853.9805431317,386899.6475906881
2013-03-14 03:53:00,1069218.0,892030.7148888787,386899.6475906881
2013-03-14 03:54:00,732137.0,903294.3293580712,386899.6475906881
2013-03-14 03:55:00,228719.0,1079513.4877231766,386899.6475906881
2013-03-14 03:56:00,175951.0,970036.4139435224,386899.6475906881
2013-03-14 03:57:00,201751.0,1076908.6970636058,386899.6475906881
2013-03-14 03:58:00,112965.0,738979.5612043262,386899.6475906881
2013-03-14 03:59:00,108188.0,230080.45637597737,386899.6475906881
2013-03-14 04:00:00,33853.0,175949.16657885627,386899.6475906881
2013-03-14 04:01:00,92122.0,205463.5292171847,386899.6475906881
