timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,48.41925172296719,394.77673263763535
2013-03-14 01:05:00,31.0,111.97833338451285,298566.29960886465
2013-03-14 01:06:00,36.0,39.15537173051425,298566.29960886465
2013-03-14 01:07:00,27.0,43.356312226998234,298566.29960886465
2013-03-14 01:08:00,17.0,21.24157252911302,298566.29960886465
2013-03-14 01:09:00,30.0,29.70255508560752,298566.29960886465
2013-03-14 01:10:00,36.0,33.722363419788806,298566.29960886465
2013-03-14 01:11:00,243.0,26.37753135108161,298566.29960886465
2013-03-14 01:12:00,149.0,16.62060052767623,298566.29960886465
2013-03-14 01:13:00,33.0,28.650503887844422,298566.29960886465
2013-03-14 01:14:00,23.0,34.11295151396075,298566.29960886465
2013-03-14 01:15:00,60.0,241.27757401257242,298566.29960886465
2013-03-14 01:16:00,32.0,148.7067121987798,298566.29960886465
2013-03-14 01:17:00,32.0,35.32284750011312,298566.29960886465
2013-03-14 01:18:00,96.0,21.99544188694185,298566.29960886465
2013-03-14 01:19:00,106.0,53.09141833508712,298566.29960886465
2013-03-14 01:20:00,60.0,30.013509204685107,298566.29960886465
2013-03-14 01:21:00,37.0,32.26554331087175,298566.29960886465
2013-03-14 01:22:00,22.0,90.95896076702684,298566.29960886465
2013-03-14 01:23:00,22.0,102.85533688643339,298566.29960886465
2013-03-14 01:24:00,75.0,61.43254429463043,298566.29960886465
2013-03-14 01:25:00,117.0,36.39342551242243,298566.29960886465
2013-03-14 01:26:00,40.0,20.608537754967543,298566.29960886465
2013-03-14 01:27:00,26.0,20.512769528670393,298566.29960886465
2013-03-14 01:28:00,30.0,70.21552761846915,298566.29960886465
2013-03-14 01:29:00,28.0,113.56513831585724,298566.29960886465
2013-03-14 01:30:00,590957.0,41.33595465730127,298566.29960886465
2013-03-14 01:31:00,1683.0,26.08674118671339,298566.29960886465
2013-03-14 01:32:00,27.0,27.500696054568703,298566.29960886465
2013-03-14 01:33:00,353.0,26.178695961251538,298566.29960886465
2013-03-14 01:34:00,833719.0,572791.9661720443,298566.29960886465
2013-03-14 01:35:00,2260074.0,1890.0181587958102,298566.29960886465
2013-03-14 01:36:00,6575690.0,42.18726995686794,298566.29960886465
2013-03-14 01:37:00,17815514.0,286.6947231919176,298566.29960886465
2013-03-14 01:38:00,8007499.0,679312.1383651417,298566.29960886465
2013-03-14 01:39:00,9789880.0,2472315.487335667,298566.29960886465
2013-03-14 01:40:00,3597201.0,9223207.128728686,298566.29960886465
2013-03-14 01:41:00,6154187.0,19613604.872641332,298566.29960886465
2013-03-14 01:42:00,11058287.0,8285976.0553578315,298566.29960886465
2013-03-14 01:43:00,13236131.0,9931723.556948738,298566.29960886465
2013-03-14 01:44:00,15390315.0,3342886.9043946625,298566.29960886465
2013-03-14 01:45:00,9550844.0,5896262.639903169,298566.29960886465
2013-03-14 01:46:00,13566606.0,10161044.501294056,298566.29960886465
2013-03-14 01:47:00,12097312.0,13052335.047942933,298566.29960886465
2013-03-14 01:48:00,15962579.0,15429287.74612556,298566.29960886465
2013-03-14 01:49:00,11378127.0,9414340.388400264,298566.29960886465
2013-03-14 01:50:00,9875758.0,13270656.984873207,298566.29960886465
2013-03-14 01:51:00,28378822.0,11481619.87617867,298566.29960886465
2013-03-14 01:52:00,14948786.0,15673388.603700684,298566.29960886465
2013-03-14 01:53:00,15055335.0,11001843.369045913,298566.29960886465
2013-03-14 01:54:00,9588584.0,9701811.64354614,298566.29960886465
2013-03-14 01:55:00,3214240.0,27095265.68056209,298566.29960886465
2013-03-14 01:56:00,553991.0,14433823.83692208,298566.29960886465
2013-03-14 01:57:00,11648592.0,15361645.952488095,298566.29960886465
2013-03-14 01:58:00,17298356.0,9099439.599914635,298566.29960886465
2013-03-14 01:59:00,12936447.0,3094544.5592777254,298566.29960886465
2013-03-14 02:00:00,14650292.0,520787.5880903881,298566.29960886465
2013-03-14 02:01:00,14710831.0,10449092.311629916,298566.29960886465
2013-03-14 02:02:00,13348080.0,15966962.522383593,298566.29960886465
2013-03-14 02:03:00,3345653.0,14403599.548253598,298566.29960886465
2013-03-14 02:04:00,15394197.0,14951238.812461272,298566.29960886465
2013-03-14 02:05:00,17813884.0,14145632.81723082,1377.0135005634977
2013-03-14 02:06:00,27073135.0,12998374.388653371,1377.0135005634977
2013-03-14 02:07:00,13690637.0,3251380.479753441,1377.0135005634977
2013-03-14 02:08:00,13418886.0,14840329.192556217,1377.0135005634977
2013-03-14 02:09:00,15533560.0,16375516.901703138,1377.0135005634977
2013-03-14 02:10:00,14359177.0,28453163.43111766,1377.0135005634977
2013-03-14 02:11:00,3059878.0,13722676.572267165,1377.0135005634977
2013-03-14 02:12:00,9611013.0,13439583.061486207,1377.0135005634977
2013-03-14 02:13:00,8231309.0,14605985.059942195,1377.0135005634977
2013-03-14 02:14:00,11214742.0,13873740.460531358,1377.0135005634977
2013-03-14 02:15:00,4577967.0,3005213.0907496526,1377.0135005634977
2013-03-14 02:16:00,13323749.0,9314477.870720014,1377.0135005634977
2013-03-14 02:17:00,20820501.0,7486775.181867163,1377.0135005634977
2013-03-14 02:18:00,8930518.0,11525802.91951264,1377.0135005634977
2013-03-14 02:19:00,8205639.0,4483216.900626764,1377.0135005634977
2013-03-14 02:20:00,18086142.0,13215311.281518247,1377.0135005634977
