timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,157810.9436152974,1409806.1618627133
2013-03-14 01:05:00,157149.0,46883.64200580182,1784239.4579836335
2013-03-14 01:06:00,47608.0,86778.2002209479,1784239.4579836335
2013-03-14 01:07:00,42833.0,889096.1333986511,1784239.4579836335
2013-03-14 01:08:00,23861.0,1336357.4704646133,1784239.4579836335
2013-03-14 01:09:00,51084.0,149535.5204297699,1784239.4579836335
2013-03-14 01:10:00,40637.0,48059.592279193705,1784239.4579836335
2013-03-14 01:11:00,2901199.0,42324.52312475322,1784239.4579836335
2013-03-14 01:12:00,415096.0,23630.57956142292,1784239.4579836335
2013-03-14 01:13:00,1530484.0,51435.13355743703,1784239.4579836335
2013-03-14 01:14:00,1347000.0,39573.88792800029,1784239.4579836335
2013-03-14 01:15:00,4897081.0,2915337.036138002,1784239.4579836335
2013-03-14 01:16:00,6551423.0,315490.9363968003,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1571343.2726435931,1784239.4579836335
2013-03-14 01:18:00,472639.0,1266085.7623297493,1784239.4579836335
2013-03-14 01:19:00,78880.0,4876008.183050896,1784239.4579836335
2013-03-14 01:20:00,53058.0,6245875.614926738,1784239.4579836335
2013-03-14 01:21:00,44777.0,2863860.2334164176,1784239.4579836335
2013-03-14 01:22:00,36609.0,481686.0798691041,1784239.4579836335
2013-03-14 01:23:00,30340.0,78887.39405945357,1784239.4579836335
2013-03-14 01:24:00,1239042.0,52246.14848568297,1784239.4579836335
2013-03-14 01:25:00,1647306.0,44068.447201210634,1784239.4579836335
2013-03-14 01:26:00,2197382.0,36463.002245138916,1784239.4579836335
2013-03-14 01:27:00,1724824.0,30469.63552398258,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1247339.3099938182,1784239.4579836335
2013-03-14 01:29:00,1665881.0,1313999.9717453634,1784239.4579836335
2013-03-14 01:30:00,1517697.0,2087247.7228067731,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1683382.6305334656,1784239.4579836335
2013-03-14 01:32:00,1375243.0,1569714.8398921583,1784239.4579836335
2013-03-14 01:33:00,1238990.0,1684246.1877968104,1784239.4579836335
2013-03-14 01:34:00,1244757.0,1529446.447355532,1784239.4579836335
2013-03-14 01:35:00,905604.0,1510753.411468671,1784239.4579836335
2013-03-14 01:36:00,1458035.0,1388319.8899020676,1784239.4579836335
