timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,55378.15941721889,43909.07616061079
2013-03-14 01:05:00,94286.0,28950.397734698327,36743.06955130803
2013-03-14 01:06:00,36229.0,33400.24790993224,36743.06955130803
2013-03-14 01:07:00,57190.0,42240.49930359712,36743.06955130803
2013-03-14 01:08:00,28771.0,26777.996038554626,36743.06955130803
2013-03-14 01:09:00,30435.0,91461.93406453296,36743.06955130803
2013-03-14 01:10:00,39459.0,39870.9331240746,36743.06955130803
2013-03-14 01:11:00,70426.0,53946.589153832654,36743.06955130803
2013-03-14 01:12:00,33321.0,29927.460331178627,36743.06955130803
2013-03-14 01:13:00,85886.0,29296.486311233108,36743.06955130803
2013-03-14 01:14:00,61502.0,39945.82973204241,36743.06955130803
2013-03-14 01:15:00,53945.0,72239.66625152201,36743.06955130803
2013-03-14 01:16:00,47841.0,35026.1951433537,36743.06955130803
2013-03-14 01:17:00,111957.0,81810.38630650385,36743.06955130803
2013-03-14 01:18:00,45980.0,66059.92675713568,36743.06955130803
2013-03-14 01:19:00,35404.0,53269.34154273592,36743.06955130803
2013-03-14 01:20:00,21636.0,47449.50778050338,36743.06955130803
2013-03-14 01:21:00,67830.0,111499.85631859148,36743.06955130803
2013-03-14 01:22:00,63606.0,49207.979431870495,36743.06955130803
2013-03-14 01:23:00,73642.0,33544.563681735075,36743.06955130803
2013-03-14 01:24:00,110532.0,21293.168420910617,36743.06955130803
2013-03-14 01:25:00,43802.0,66202.01506194807,36743.06955130803
2013-03-14 01:26:00,57444.0,69651.02127260121,36743.06955130803
2013-03-14 01:27:00,56746.0,74260.73914140044,36743.06955130803
2013-03-14 01:28:00,27838.0,111933.42721877668,36743.06955130803
2013-03-14 01:29:00,16915.0,45298.1176710892,36743.06955130803
2013-03-14 01:30:00,24748.0,53992.91092421447,36743.06955130803
2013-03-14 01:31:00,30127.0,58254.08719448598,36743.06955130803
2013-03-14 01:32:00,51588.0,28067.068160812203,36743.06955130803
2013-03-14 01:33:00,67366.0,16104.208947680258,36743.06955130803
2013-03-14 01:34:00,27960.0,23998.06648692747,36743.06955130803
2013-03-14 01:35:00,30971.0,31318.605578077404,36743.06955130803
2013-03-14 01:36:00,52996.0,52906.94072138647,36743.06955130803
2013-03-14 01:37:00,22669.0,70694.86092945139,36743.06955130803
2013-03-14 01:38:00,20798.0,28719.41994216181,36743.06955130803
2013-03-14 01:39:00,41933.0,29060.46563798885,36743.06955130803
2013-03-14 01:40:00,10689.0,53662.01737334464,36743.06955130803
2013-03-14 01:41:00,20129.0,23742.41763173297,36743.06955130803
2013-03-14 01:42:00,42791.0,19723.234798622336,36743.06955130803
2013-03-14 01:43:00,29465.0,41896.79996231736,36743.06955130803
2013-03-14 01:44:00,30027.0,11322.980882106911,36743.06955130803
2013-03-14 01:45:00,20112.0,18420.45145113931,36743.06955130803
2013-03-14 01:46:00,37440.0,45224.9395594854,36743.06955130803
2013-03-14 01:47:00,29763.0,31405.135831081916,36743.06955130803
2013-03-14 01:48:00,22485.0,29409.88261433957,36743.06955130803
2013-03-14 01:49:00,45130.0,20186.86643235427,36743.06955130803
2013-03-14 01:50:00,28651.0,36571.81609723608,36743.06955130803
2013-03-14 01:51:00,37392.0,31308.6280754871,36743.06955130803
2013-03-14 01:52:00,36101.0,22298.9659873795,36743.06955130803
2013-03-14 01:53:00,25748.0,44270.027260818344,36743.06955130803
2013-03-14 01:54:00,29689.0,30247.502358416295,36743.06955130803
2013-03-14 01:55:00,27760.0,36475.3096673105,36743.06955130803
2013-03-14 01:56:00,28263.0,37002.08862207819,36743.06955130803
2013-03-14 01:57:00,30276.0,25822.525540720708,36743.06955130803
2013-03-14 01:58:00,32538.0,29047.891228311353,36743.06955130803
2013-03-14 01:59:00,29746.0,28235.8264190443,36743.06955130803
2013-03-14 02:00:00,19260.0,28295.69090237624,36743.06955130803
2013-03-14 02:01:00,10723.0,30494.524940101208,36743.06955130803
2013-03-14 02:02:00,66081.0,32885.43028898313,36743.06955130803
2013-03-14 02:03:00,50728.0,30070.89061847393,36743.06955130803
2013-03-14 02:04:00,18876.0,19236.938738763583,36743.06955130803
2013-03-14 02:05:00,8462.0,10382.66283070344,34742.21671308959
2013-03-14 02:06:00,30165.0,63263.92957336808,34742.21671308959
2013-03-14 02:07:00,15217.0,57529.20965805574,34742.21671308959
2013-03-14 02:08:00,24130.0,18777.70208320612,34742.21671308959
2013-03-14 02:09:00,13772.0,7765.95227852549,34742.21671308959
2013-03-14 02:10:00,13288.0,28432.337901166033,34742.21671308959
2013-03-14 02:11:00,5938.0,16667.594270504953,34742.21671308959
2013-03-14 02:12:00,6026.0,23347.52554836197,34742.21671308959
2013-03-14 02:13:00,10156.0,14280.619633918424,34742.21671308959
2013-03-14 02:14:00,9375.0,12815.379464036094,34742.21671308959
2013-03-14 02:15:00,9998.0,5913.406449998401,34742.21671308959
2013-03-14 02:16:00,17573.0,5708.26971129653,34742.21671308959
2013-03-14 02:17:00,20734.0,10223.47627882426,34742.21671308959
2013-03-14 02:18:00,13632.0,9785.09072354742,34742.21671308959
2013-03-14 02:19:00,18496.0,9969.430507137095,34742.21671308959
2013-03-14 02:20:00,9992.0,17620.155989037718,34742.21671308959
2013-03-14 02:21:00,20260.0,21616.285401997244,34742.21671308959
2013-03-14 02:22:00,11053.0,13797.181739215399,34742.21671308959
2013-03-14 02:23:00,13306.0,17831.876771976124,34742.21671308959
2013-03-14 02:24:00,12692.0,10204.581321666794,34742.21671308959
2013-03-14 02:25:00,8160.0,19404.62883925363,34742.21671308959
2013-03-14 02:26:00,12779.0,11661.68510581268,34742.21671308959
2013-03-14 02:27:00,6477.0,12844.416843119483,34742.21671308959
2013-03-14 02:28:00,9496.0,12877.30026440759,34742.21671308959
2013-03-14 02:29:00,11055.0,8138.486841873422,34742.21671308959
2013-03-14 02:30:00,8664.0,12350.046024016665,34742.21671308959
2013-03-14 02:31:00,26795.0,6694.803233364157,34742.21671308959
2013-03-14 02:32:00,27794.0,9078.561028451484,34742.21671308959
2013-03-14 02:33:00,44244.0,11399.094382179817,34742.21671308959
2013-03-14 02:34:00,14491.0,8781.05766391441,34742.21671308959
2013-03-14 02:35:00,15445.0,26259.799811900135,34742.21671308959
2013-03-14 02:36:00,12162.0,30196.147419971672,34742.21671308959
2013-03-14 02:37:00,10253.0,44545.35793134613,34742.21671308959
2013-03-14 02:38:00,15271.0,14944.601021816306,34742.21671308959
2013-03-14 02:39:00,32505.0,14311.297630277826,34742.21671308959
2013-03-14 02:40:00,20683.0,12214.344352577053,34742.21671308959
2013-03-14 02:41:00,24989.0,10105.656917793998,34742.21671308959
2013-03-14 02:42:00,17877.0,15104.481331077037,34742.21671308959
2013-03-14 02:43:00,18470.0,33552.39624713301,34742.21671308959
2013-03-14 02:44:00,22190.0,21905.923093394013,34742.21671308959
2013-03-14 02:45:00,12890.0,24212.319941867725,34742.21671308959
2013-03-14 02:46:00,21939.0,18072.431056827794,34742.21671308959
2013-03-14 02:47:00,11042.0,18001.51486472115,34742.21671308959
2013-03-14 02:48:00,13104.0,22233.83290466278,34742.21671308959
2013-03-14 02:49:00,11552.0,13065.340704063989,34742.21671308959
