timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,3258.420521586346,5768.472309883822
2013-03-14 01:05:00,5872.0,6328.063642769084,4641.603432634861
2013-03-14 01:06:00,6349.0,5129.267698782666,4641.603432634861
2013-03-14 01:07:00,4033.0,5605.278510572085,4641.603432634861
2013-03-14 01:08:00,4478.0,7318.7209202983295,4641.603432634861
2013-03-14 01:09:00,4417.0,6013.412489352151,4641.603432634861
2013-03-14 01:10:00,7662.0,6494.14873233861,4641.603432634861
2013-03-14 01:11:00,18396.0,4153.646693907519,4641.603432634861
2013-03-14 01:12:00,6947.0,4624.444007217142,4641.603432634861
2013-03-14 01:13:00,5249.0,4590.577120097011,4641.603432634861
2013-03-14 01:14:00,3769.0,7915.7901727468125,4641.603432634861
2013-03-14 01:15:00,15006.0,18857.334588798265,4641.603432634861
2013-03-14 01:16:00,16291.0,7015.561441960617,4641.603432634861
2013-03-14 01:17:00,10648.0,5298.465245760117,4641.603432634861
2013-03-14 01:18:00,9031.0,3917.111409765654,4641.603432634861
2013-03-14 01:19:00,31619.0,15699.687370891019,4641.603432634861
2013-03-14 01:20:00,5211.0,16644.474371956545,4641.603432634861
2013-03-14 01:21:00,5168.0,10674.635147311288,4641.603432634861
2013-03-14 01:22:00,3028.0,9172.838751186138,4641.603432634861
2013-03-14 01:23:00,3076.0,32742.027384653367,4641.603432634861
2013-03-14 01:24:00,3860.0,5296.9206077735125,4641.603432634861
2013-03-14 01:25:00,3162.0,5233.320618868366,4641.603432634861
2013-03-14 01:26:00,2791.0,3184.860126180869,4641.603432634861
2013-03-14 01:27:00,3366.0,3226.7239007536605,4641.603432634861
2013-03-14 01:28:00,6002.0,4055.458509329283,4641.603432634861
2013-03-14 01:29:00,4193.0,3279.9534249696467,4641.603432634861
2013-03-14 01:30:00,2865.0,2874.7090432458085,4641.603432634861
2013-03-14 01:31:00,6584.0,3487.576421685715,4641.603432634861
2013-03-14 01:32:00,8229.0,6200.7310035999935,4641.603432634861
2013-03-14 01:33:00,5108.0,4284.59658387334,4641.603432634861
2013-03-14 01:34:00,4134.0,2913.246700981267,4641.603432634861
2013-03-14 01:35:00,2616.0,6815.96815796589,4641.603432634861
2013-03-14 01:36:00,2961.0,8438.626620676769,4641.603432634861
2013-03-14 01:37:00,2100.0,5169.682674455528,4641.603432634861
2013-03-14 01:38:00,1777.0,4214.179340615419,4641.603432634861
2013-03-14 01:39:00,1751.0,2716.9062488928625,4641.603432634861
2013-03-14 01:40:00,1374.0,3091.65050623242,4641.603432634861
2013-03-14 01:41:00,2166.0,2193.5044740502735,4641.603432634861
2013-03-14 01:42:00,1994.0,1844.6571416262252,4641.603432634861
2013-03-14 01:43:00,1318.0,1828.0412049677157,4641.603432634861
2013-03-14 01:44:00,1325.0,1429.647674096899,4641.603432634861
2013-03-14 01:45:00,4824.0,2247.839325705522,4641.603432634861
2013-03-14 01:46:00,4154.0,2056.255719118287,4641.603432634861
