timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,43361974.86427377,37667559.27016964
2013-03-14 01:05:00,40731952.0,39577793.023353726,39230593.153160416
2013-03-14 01:06:00,48486037.0,40881455.94280955,39230593.153160416
2013-03-14 01:07:00,41986068.0,47359346.89703545,39230593.153160416
2013-03-14 01:08:00,44505192.0,45790713.02591775,39230593.153160416
2013-03-14 01:09:00,44524962.0,39974533.85388529,39230593.153160416
2013-03-14 01:10:00,45210851.0,47713222.42943506,39230593.153160416
2013-03-14 01:11:00,43235387.0,41485579.42422245,39230593.153160416
2013-03-14 01:12:00,45912147.0,43725102.414765805,39230593.153160416
2013-03-14 01:13:00,45525428.0,43919153.73152009,39230593.153160416
2013-03-14 01:14:00,48801857.0,44521271.93476469,39230593.153160416
2013-03-14 01:15:00,49310862.0,42577623.44828555,39230593.153160416
2013-03-14 01:16:00,51626317.0,45215983.96037656,39230593.153160416
2013-03-14 01:17:00,52673290.0,44888255.25949249,39230593.153160416
2013-03-14 01:18:00,51748114.0,48041393.285413176,39230593.153160416
2013-03-14 01:19:00,53084662.0,48565190.89293283,39230593.153160416
2013-03-14 01:20:00,53211101.0,50783333.60948177,39230593.153160416
2013-03-14 01:21:00,45710379.0,51844079.773163304,39230593.153160416
2013-03-14 01:22:00,47955048.0,50918935.832978874,39230593.153160416
2013-03-14 01:23:00,38113921.0,52256006.99804803,39230593.153160416
2013-03-14 01:24:00,43451765.0,52436199.38982689,39230593.153160416
2013-03-14 01:25:00,39202326.0,45025125.39417655,39230593.153160416
2013-03-14 01:26:00,43676118.0,47249807.64737021,39230593.153160416
2013-03-14 01:27:00,48059702.0,37677208.888477445,39230593.153160416
2013-03-14 01:28:00,51031342.0,42846987.61864981,39230593.153160416
2013-03-14 01:29:00,45912208.0,38829129.937020905,39230593.153160416
2013-03-14 01:30:00,48371123.0,43003174.188704416,39230593.153160416
2013-03-14 01:31:00,41324486.0,47402868.67555272,39230593.153160416
2013-03-14 01:32:00,45579629.0,50173170.498988375,39230593.153160416
2013-03-14 01:33:00,46381836.0,45076284.64015944,39230593.153160416
2013-03-14 01:34:00,45867792.0,47523623.814595714,39230593.153160416
2013-03-14 01:35:00,42978837.0,40758744.08059031,39230593.153160416
2013-03-14 01:36:00,48853997.0,44901752.85857467,39230593.153160416
2013-03-14 01:37:00,49760278.0,45847866.86244025,39230593.153160416
2013-03-14 01:38:00,48866636.0,45157982.94901241,39230593.153160416
2013-03-14 01:39:00,45670086.0,42300910.1955498,39230593.153160416
2013-03-14 01:40:00,51541493.0,48130195.37788334,39230593.153160416
2013-03-14 01:41:00,46720828.0,49092096.35419187,39230593.153160416
2013-03-14 01:42:00,49576652.0,48039843.21764907,39230593.153160416
2013-03-14 01:43:00,48723369.0,44924926.78880571,39230593.153160416
2013-03-14 01:44:00,49499732.0,50780428.86446574,39230593.153160416
2013-03-14 01:45:00,45883165.0,46101978.62087488,39230593.153160416
2013-03-14 01:46:00,47439783.0,48756686.86592531,39230593.153160416
2013-03-14 01:47:00,45575580.0,48046035.114124514,39230593.153160416
2013-03-14 01:48:00,38555101.0,48739682.84050089,39230593.153160416
2013-03-14 01:49:00,49505104.0,45204669.24903303,39230593.153160416
2013-03-14 01:50:00,44364331.0,46734008.05560292,39230593.153160416
2013-03-14 01:51:00,45732900.0,44974887.560174726,39230593.153160416
2013-03-14 01:52:00,38816479.0,37994717.42917501,39230593.153160416
2013-03-14 01:53:00,48821459.0,48825616.146058984,39230593.153160416
2013-03-14 01:54:00,50931680.0,43909661.17349374,39230593.153160416
2013-03-14 01:55:00,49236496.0,44862449.896588296,39230593.153160416
2013-03-14 01:56:00,50257232.0,38219381.60135231,39230593.153160416
2013-03-14 01:57:00,50288986.0,48079355.560228534,39230593.153160416
2013-03-14 01:58:00,47453144.0,50365445.17348823,39230593.153160416
2013-03-14 01:59:00,51750946.0,48307354.12740828,39230593.153160416
2013-03-14 02:00:00,52611856.0,49343087.00723367,39230593.153160416
2013-03-14 02:01:00,52462997.0,49516509.313347146,39230593.153160416
2013-03-14 02:02:00,52213683.0,46734074.274183586,39230593.153160416
2013-03-14 02:03:00,50060454.0,50986591.05888691,39230593.153160416
2013-03-14 02:04:00,51476026.0,51901340.22596433,39230593.153160416
2013-03-14 02:05:00,48291122.0,51638111.07839898,39606197.30527017
2013-03-14 02:06:00,48314628.0,51479373.588390104,39606197.30527017
2013-03-14 02:07:00,50267854.0,49461235.945549324,39606197.30527017
2013-03-14 02:08:00,8671004.0,50907447.6180764,39606197.30527017
2013-03-14 02:09:00,385029.0,47816857.21016444,39606197.30527017
2013-03-14 02:10:00,566385.0,47781408.18066419,39606197.30527017
2013-03-14 02:11:00,5427823.0,49792400.6070707,39606197.30527017
2013-03-14 02:12:00,4976365.0,8583146.740008228,39606197.30527017
2013-03-14 02:13:00,1699977.0,375384.5580144716,39606197.30527017
2013-03-14 02:14:00,355150.0,571175.7896159516,39606197.30527017
2013-03-14 02:15:00,323512.0,5735675.487994542,39606197.30527017
2013-03-14 02:16:00,306040.0,5103782.077988509,39606197.30527017
2013-03-14 02:17:00,785495.0,1546639.0623968507,39606197.30527017
2013-03-14 02:18:00,783428.0,340148.0162589662,39606197.30527017
2013-03-14 02:19:00,818383.0,323528.9058735962,39606197.30527017
2013-03-14 02:20:00,666070.0,315025.8931896798,39606197.30527017
2013-03-14 02:21:00,405917.0,791873.5197044682,39606197.30527017
2013-03-14 02:22:00,677242.0,782130.0641189388,39606197.30527017
2013-03-14 02:23:00,446940.0,786977.654476486,39606197.30527017
2013-03-14 02:24:00,234407.0,649049.7658955854,39606197.30527017
2013-03-14 02:25:00,494087.0,398678.446525598,39606197.30527017
2013-03-14 02:26:00,447342.0,671007.5749510815,39606197.30527017
2013-03-14 02:27:00,492450.0,448084.75961290597,39606197.30527017
2013-03-14 02:28:00,427485.0,229074.02690070157,39606197.30527017
2013-03-14 02:29:00,1482513.0,489497.02399689914,39606197.30527017
2013-03-14 02:30:00,572189.0,449816.50636571815,39606197.30527017
2013-03-14 02:31:00,4135659.0,478633.4252172294,39606197.30527017
2013-03-14 02:32:00,556472.0,419769.5428935698,39606197.30527017
2013-03-14 02:33:00,348240.0,1458958.5599624733,39606197.30527017
2013-03-14 02:34:00,295050.0,568143.7496658618,39606197.30527017
2013-03-14 02:35:00,230324.0,3823805.4961075108,39606197.30527017
2013-03-14 02:36:00,418035.0,550289.6837353115,39606197.30527017
2013-03-14 02:37:00,1335501.0,297470.7155313773,39606197.30527017
2013-03-14 02:38:00,1721605.0,294067.43397624267,39606197.30527017
2013-03-14 02:39:00,1402551.0,232324.03964536576,39606197.30527017
2013-03-14 02:40:00,1170050.0,419028.61245896626,39606197.30527017
2013-03-14 02:41:00,1721536.0,1335115.7684342307,39606197.30527017
2013-03-14 02:42:00,1508392.0,1694268.051880392,39606197.30527017
2013-03-14 02:43:00,1536897.0,1332893.5217411919,39606197.30527017
2013-03-14 02:44:00,1699958.0,1127132.751821645,39606197.30527017
2013-03-14 02:45:00,1575188.0,1695266.8447733743,39606197.30527017
2013-03-14 02:46:00,455403.0,1498215.9091774004,39606197.30527017
2013-03-14 02:47:00,373822.0,1506431.7056441116,39606197.30527017
2013-03-14 02:48:00,687273.0,1679241.7211396724,39606197.30527017
2013-03-14 02:49:00,913012.0,1557609.938616592,39606197.30527017
