timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,5246342.252926104,15874142.78357391
2013-03-14 01:05:00,4627484.0,5185731.323186333,8781677.84617459
2013-03-14 01:06:00,4963393.0,5172514.460870724,8781677.84617459
2013-03-14 01:07:00,5000994.0,5046508.271232825,8781677.84617459
2013-03-14 01:08:00,4926702.0,5413687.206434092,8781677.84617459
2013-03-14 01:09:00,5176574.0,4617875.1736877225,8781677.84617459
2013-03-14 01:10:00,5259165.0,5003139.161434035,8781677.84617459
2013-03-14 01:11:00,5100149.0,5002902.30876997,8781677.84617459
2013-03-14 01:12:00,5293410.0,4923875.513302263,8781677.84617459
2013-03-14 01:13:00,10915168.0,5184315.068809778,8781677.84617459
2013-03-14 01:14:00,15245590.0,5253241.829331236,8781677.84617459
2013-03-14 01:15:00,14868244.0,5097894.208873293,8781677.84617459
2013-03-14 01:16:00,6930092.0,5306184.853546222,8781677.84617459
2013-03-14 01:17:00,4926702.0,10914166.12169676,8781677.84617459
2013-03-14 01:18:00,5097336.0,14756216.92747178,8781677.84617459
2013-03-14 01:19:00,5000800.0,14520245.058425909,8781677.84617459
2013-03-14 01:20:00,5016169.0,6922469.503542314,8781677.84617459
2013-03-14 01:21:00,5109592.0,5164586.585781797,8781677.84617459
2013-03-14 01:22:00,4819529.0,5276630.180711374,8781677.84617459
2013-03-14 01:23:00,4774186.0,5027097.169656352,8781677.84617459
2013-03-14 01:24:00,4787647.0,5006243.6406100225,8781677.84617459
2013-03-14 01:25:00,5342861.0,5100443.136892522,8781677.84617459
2013-03-14 01:26:00,5382301.0,4811250.479008932,8781677.84617459
2013-03-14 01:27:00,5113381.0,4786249.897863325,8781677.84617459
2013-03-14 01:28:00,5119221.0,4796988.551614953,8781677.84617459
2013-03-14 01:29:00,4929799.0,5347057.902776844,8781677.84617459
2013-03-14 01:30:00,5759032.0,5358242.273200293,8781677.84617459
2013-03-14 01:31:00,6278761.0,5108249.893824029,8781677.84617459
2013-03-14 01:32:00,6698530.0,5138109.253505488,8781677.84617459
2013-03-14 01:33:00,5852967.0,4940244.616152246,8781677.84617459
2013-03-14 01:34:00,5322539.0,5775606.644122736,8781677.84617459
2013-03-14 01:35:00,5754323.0,6243319.442178497,8781677.84617459
2013-03-14 01:36:00,6079797.0,6662946.748680851,8781677.84617459
2013-03-14 01:37:00,6432819.0,5835349.887108384,8781677.84617459
2013-03-14 01:38:00,5352645.0,5364112.877631549,8781677.84617459
2013-03-14 01:39:00,4950186.0,5803396.032064748,8781677.84617459
