timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,191263.9697398279,91663.09805521782
2013-03-14 01:05:00,99433.0,180956.13744667266,96204.99830491144
2013-03-14 01:06:00,243220.0,258369.49678735636,96204.99830491144
2013-03-14 01:07:00,206555.0,162489.40708820053,96204.99830491144
2013-03-14 01:08:00,138300.0,187282.68131754216,96204.99830491144
2013-03-14 01:09:00,132283.0,100441.52609030419,96204.99830491144
2013-03-14 01:10:00,163991.0,246192.17662274648,96204.99830491144
2013-03-14 01:11:00,172957.0,207869.26669571508,96204.99830491144
2013-03-14 01:12:00,79821.0,137830.36066580046,96204.99830491144
2013-03-14 01:13:00,85817.0,133299.818584596,96204.99830491144
2013-03-14 01:14:00,82353.0,166189.4984578402,96204.99830491144
2013-03-14 01:15:00,118455.0,173790.69345534162,96204.99830491144
2013-03-14 01:16:00,120733.0,79760.11364908196,96204.99830491144
2013-03-14 01:17:00,105154.0,86628.07366860182,96204.99830491144
2013-03-14 01:18:00,224798.0,84030.39171149117,96204.99830491144
2013-03-14 01:19:00,191868.0,119611.55615388404,96204.99830491144
2013-03-14 01:20:00,106482.0,120937.47244224562,96204.99830491144
2013-03-14 01:21:00,122453.0,104717.69052458995,96204.99830491144
2013-03-14 01:22:00,86227.0,225023.04022837256,96204.99830491144
2013-03-14 01:23:00,103144.0,190581.338373327,96204.99830491144
2013-03-14 01:24:00,150301.0,105457.90831954798,96204.99830491144
2013-03-14 01:25:00,328328.0,123273.18225381448,96204.99830491144
2013-03-14 01:26:00,166944.0,87491.60942074389,96204.99830491144
2013-03-14 01:27:00,131926.0,104231.84191615338,96204.99830491144
2013-03-14 01:28:00,159467.0,151975.08839784976,96204.99830491144
2013-03-14 01:29:00,162981.0,327349.45679613575,96204.99830491144
2013-03-14 01:30:00,176211.0,164329.3174118047,96204.99830491144
2013-03-14 01:31:00,116311.0,130613.53423203412,96204.99830491144
2013-03-14 01:32:00,210757.0,161577.45010158868,96204.99830491144
2013-03-14 01:33:00,118558.0,164485.32708460672,96204.99830491144
2013-03-14 01:34:00,112366.0,176528.65993368177,96204.99830491144
2013-03-14 01:35:00,133497.0,116407.63363864867,96204.99830491144
2013-03-14 01:36:00,135068.0,212006.34163839498,96204.99830491144
2013-03-14 01:37:00,98275.0,118948.33011450595,96204.99830491144
2013-03-14 01:38:00,87215.0,112562.73853233982,96204.99830491144
2013-03-14 01:39:00,91359.0,135394.17853798383,96204.99830491144
2013-03-14 01:40:00,72858.0,135830.69951394512,96204.99830491144
2013-03-14 01:41:00,96936.0,98368.617514772,96204.99830491144
2013-03-14 01:42:00,80253.0,87742.05293986962,96204.99830491144
2013-03-14 01:43:00,88901.0,92384.31105999679,96204.99830491144
2013-03-14 01:44:00,95606.0,73389.5673989828,96204.99830491144
2013-03-14 01:45:00,104489.0,97601.6053496848,96204.99830491144
2013-03-14 01:46:00,91564.0,80651.8354181805,96204.99830491144
2013-03-14 01:47:00,75333.0,89000.01351501011,96204.99830491144
2013-03-14 01:48:00,74979.0,95949.76583870029,96204.99830491144
2013-03-14 01:49:00,98914.0,104444.64025800105,96204.99830491144
2013-03-14 01:50:00,116614.0,91420.10738241319,96204.99830491144
2013-03-14 01:51:00,136021.0,75390.50727832297,96204.99830491144
2013-03-14 01:52:00,62944.0,75462.17481048909,96204.99830491144
2013-03-14 01:53:00,45580.0,99623.63346381517,96204.99830491144
2013-03-14 01:54:00,133610.0,116645.70410823768,96204.99830491144
2013-03-14 01:55:00,67606.0,135222.7462040035,96204.99830491144
2013-03-14 01:56:00,71701.0,62525.735806192475,96204.99830491144
2013-03-14 01:57:00,67944.0,45788.92773508029,96204.99830491144
2013-03-14 01:58:00,51564.0,136516.83709692865,96204.99830491144
2013-03-14 01:59:00,61558.0,67763.11921347847,96204.99830491144
2013-03-14 02:00:00,103466.0,71399.81503748281,96204.99830491144
2013-03-14 02:01:00,58015.0,68875.73603523473,96204.99830491144
2013-03-14 02:02:00,87732.0,51944.117836634,96204.99830491144
2013-03-14 02:03:00,61181.0,62167.30220277513,96204.99830491144
2013-03-14 02:04:00,92649.0,104406.94583366135,96204.99830491144
2013-03-14 02:05:00,88724.0,57693.49868494882,85190.64921802362
2013-03-14 02:06:00,58218.0,87295.63639079008,85190.64921802362
2013-03-14 02:07:00,62417.0,61560.53133799391,85190.64921802362
2013-03-14 02:08:00,39070.0,92773.32782113532,85190.64921802362
2013-03-14 02:09:00,38215.0,89145.70608691577,85190.64921802362
2013-03-14 02:10:00,40013.0,58026.5376904634,85190.64921802362
2013-03-14 02:11:00,74730.0,62657.215924942306,85190.64921802362
2013-03-14 02:12:00,113535.0,39506.65060377557,85190.64921802362
2013-03-14 02:13:00,57088.0,38543.847178491735,85190.64921802362
2013-03-14 02:14:00,46361.0,40612.974732038725,85190.64921802362
2013-03-14 02:15:00,29469.0,75253.8925939448,85190.64921802362
2013-03-14 02:16:00,43129.0,113166.18795613761,85190.64921802362
2013-03-14 02:17:00,34524.0,56304.26553190955,85190.64921802362
2013-03-14 02:18:00,33294.0,46180.10784584916,85190.64921802362
2013-03-14 02:19:00,32689.0,29968.891555756305,85190.64921802362
2013-03-14 02:20:00,28118.0,43819.6558060158,85190.64921802362
2013-03-14 02:21:00,34344.0,35044.96265512339,85190.64921802362
2013-03-14 02:22:00,34318.0,33430.317245863924,85190.64921802362
2013-03-14 02:23:00,29028.0,32926.18679799361,85190.64921802362
2013-03-14 02:24:00,39025.0,28235.026416076576,85190.64921802362
2013-03-14 02:25:00,20980.0,34469.18486515666,85190.64921802362
2013-03-14 02:26:00,22934.0,34436.33905630118,85190.64921802362
2013-03-14 02:27:00,28065.0,28980.530270403193,85190.64921802362
2013-03-14 02:28:00,19940.0,39056.62464791574,85190.64921802362
2013-03-14 02:29:00,20531.0,21011.700725174545,85190.64921802362
2013-03-14 02:30:00,20164.0,22989.59439211,85190.64921802362
2013-03-14 02:31:00,27029.0,28486.008891478403,85190.64921802362
2013-03-14 02:32:00,23020.0,20007.721702888874,85190.64921802362
2013-03-14 02:33:00,22834.0,20582.62371673394,85190.64921802362
2013-03-14 02:34:00,23183.0,20337.58828376951,85190.64921802362
2013-03-14 02:35:00,28012.0,27125.949833949424,85190.64921802362
