timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,2401048.5664938665,135781.5381476391
2013-03-14 01:05:00,141784.0,658155.3317953633,149623.87599659967
2013-03-14 01:06:00,225015.0,207837.05947883544,149623.87599659967
2013-03-14 01:07:00,203181.0,186528.1776683284,149623.87599659967
2013-03-14 01:08:00,178950.0,132453.7992013896,149623.87599659967
2013-03-14 01:09:00,215412.0,150991.57674832514,149623.87599659967
2013-03-14 01:10:00,207330.0,241936.30900707847,149623.87599659967
2013-03-14 01:11:00,141658.0,215169.6891462166,149623.87599659967
2013-03-14 01:12:00,162439.0,185443.31932086026,149623.87599659967
2013-03-14 01:13:00,103058.0,226441.2627083973,149623.87599659967
2013-03-14 01:14:00,120173.0,218966.59674627235,149623.87599659967
2013-03-14 01:15:00,83982.0,148082.41258297785,149623.87599659967
2013-03-14 01:16:00,49831.0,170471.0692496465,149623.87599659967
2013-03-14 01:17:00,271319.0,109751.17914035339,149623.87599659967
2013-03-14 01:18:00,133464.0,126008.08132583399,149623.87599659967
2013-03-14 01:19:00,116471.0,89768.44925832615,149623.87599659967
2013-03-14 01:20:00,97325.0,52328.11284627719,149623.87599659967
2013-03-14 01:21:00,121928.0,287937.98643955257,149623.87599659967
2013-03-14 01:22:00,114577.0,144272.33427454546,149623.87599659967
2013-03-14 01:23:00,96645.0,116967.48398143552,149623.87599659967
2013-03-14 01:24:00,983567.0,103015.88174864795,149623.87599659967
2013-03-14 01:25:00,380659.0,129115.99781317316,149623.87599659967
2013-03-14 01:26:00,184152.0,121751.81598331398,149623.87599659967
2013-03-14 01:27:00,141557.0,101192.02928495366,149623.87599659967
2013-03-14 01:28:00,134961.0,1035132.0322412977,149623.87599659967
2013-03-14 01:29:00,177208.0,405607.04154762614,149623.87599659967
2013-03-14 01:30:00,155921.0,179750.42474736934,149623.87599659967
2013-03-14 01:31:00,141880.0,146528.71029718273,149623.87599659967
2013-03-14 01:32:00,238990.0,143952.70736661667,149623.87599659967
2013-03-14 01:33:00,151884.0,189663.87659045815,149623.87599659967
2013-03-14 01:34:00,115495.0,165921.63830755706,149623.87599659967
2013-03-14 01:35:00,137608.0,148494.92278977623,149623.87599659967
2013-03-14 01:36:00,120983.0,252352.56885067854,149623.87599659967
2013-03-14 01:37:00,95301.0,160791.9026909655,149623.87599659967
2013-03-14 01:38:00,90399.0,119057.90030839678,149623.87599659967
2013-03-14 01:39:00,68913.0,145822.1290696559,149623.87599659967
2013-03-14 01:40:00,77582.0,128938.84434586613,149623.87599659967
2013-03-14 01:41:00,88044.0,100089.58598083178,149623.87599659967
2013-03-14 01:42:00,78129.0,95491.83930108945,149623.87599659967
2013-03-14 01:43:00,77522.0,73215.46978273225,149623.87599659967
2013-03-14 01:44:00,80696.0,82013.4379170931,149623.87599659967
2013-03-14 01:45:00,84514.0,93775.69143767124,149623.87599659967
2013-03-14 01:46:00,145310.0,82285.0537706121,149623.87599659967
2013-03-14 01:47:00,118977.0,81187.63160632996,149623.87599659967
2013-03-14 01:48:00,117977.0,85082.51034092522,149623.87599659967
2013-03-14 01:49:00,139978.0,88939.8512981467,149623.87599659967
2013-03-14 01:50:00,114473.0,152557.3324394492,149623.87599659967
2013-03-14 01:51:00,98210.0,124948.68148608651,149623.87599659967
2013-03-14 01:52:00,112883.0,121033.9106185107,149623.87599659967
2013-03-14 01:53:00,127043.0,146937.87595935538,149623.87599659967
2013-03-14 01:54:00,113944.0,120153.31477512125,149623.87599659967
2013-03-14 01:55:00,108979.0,102326.21707290404,149623.87599659967
2013-03-14 01:56:00,155944.0,119018.30417391869,149623.87599659967
2013-03-14 01:57:00,110660.0,134409.10571879483,149623.87599659967
2013-03-14 01:58:00,78746.0,119494.4915034122,149623.87599659967
2013-03-14 01:59:00,69302.0,113899.59621009958,149623.87599659967
2013-03-14 02:00:00,64850.0,164129.2064458314,149623.87599659967
2013-03-14 02:01:00,96908.0,116620.97938563787,149623.87599659967
2013-03-14 02:02:00,105475.0,81530.42488622578,149623.87599659967
2013-03-14 02:03:00,49579.0,73233.75509410579,149623.87599659967
2013-03-14 02:04:00,84760.0,69122.46598166495,149623.87599659967
2013-03-14 02:05:00,79397.0,103240.38906550598,128868.48860491988
2013-03-14 02:06:00,72267.0,111959.85250665297,128868.48860491988
2013-03-14 02:07:00,45400.0,51560.127601584594,128868.48860491988
2013-03-14 02:08:00,104998.0,88255.8546587467,128868.48860491988
2013-03-14 02:09:00,115513.0,85620.64689637953,128868.48860491988
2013-03-14 02:10:00,77655.0,75128.13808032396,128868.48860491988
2013-03-14 02:11:00,96314.0,47748.5025867903,128868.48860491988
2013-03-14 02:12:00,125234.0,110729.16527051001,128868.48860491988
2013-03-14 02:13:00,85006.0,124045.00900943755,128868.48860491988
2013-03-14 02:14:00,110108.0,79821.06453679975,128868.48860491988
2013-03-14 02:15:00,93395.0,99964.34896262953,128868.48860491988
2013-03-14 02:16:00,84689.0,132918.6558299417,128868.48860491988
2013-03-14 02:17:00,112881.0,89086.18474434523,128868.48860491988
2013-03-14 02:18:00,140943.0,114247.33327624045,128868.48860491988
2013-03-14 02:19:00,164344.0,99232.85071911196,128868.48860491988
2013-03-14 02:20:00,111370.0,88494.10199105332,128868.48860491988
2013-03-14 02:21:00,141959.0,119245.20605320958,128868.48860491988
2013-03-14 02:22:00,79647.0,149342.785938069,128868.48860491988
2013-03-14 02:23:00,134302.0,171747.0069754837,128868.48860491988
2013-03-14 02:24:00,88703.0,115911.6449748307,128868.48860491988
2013-03-14 02:25:00,48062.0,147495.45492730424,128868.48860491988
2013-03-14 02:26:00,61278.0,84587.06644818708,128868.48860491988
2013-03-14 02:27:00,90106.0,140057.76619977722,128868.48860491988
2013-03-14 02:28:00,95544.0,95316.78088494952,128868.48860491988
2013-03-14 02:29:00,94602.0,49857.21194488597,128868.48860491988
2013-03-14 02:30:00,67580.0,64854.36829783101,128868.48860491988
2013-03-14 02:31:00,65963.0,97306.56505801069,128868.48860491988
2013-03-14 02:32:00,56470.0,101079.92252399336,128868.48860491988
