timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,3773296.533606778,3136902.5432620924
2013-03-14 01:05:00,5753287.0,8537306.967923647,3548933.4628055794
2013-03-14 01:06:00,3572139.0,10490402.629967824,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3407704.037464449,3548933.4628055794
2013-03-14 01:08:00,4363045.0,4980909.631091455,3548933.4628055794
2013-03-14 01:09:00,2998947.0,5807031.2550440775,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3592114.229899417,3548933.4628055794
2013-03-14 01:11:00,4704262.0,3745271.538317619,3548933.4628055794
2013-03-14 01:12:00,4848368.0,4370619.994435592,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3006796.008894243,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3226443.39642551,3548933.4628055794
2013-03-14 01:15:00,1815446.0,4710484.750967834,3548933.4628055794
2013-03-14 01:16:00,539044.0,4868818.442947533,3548933.4628055794
2013-03-14 01:17:00,1278653.0,5587246.461735986,3548933.4628055794
2013-03-14 01:18:00,2916426.0,2129711.761148986,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1777245.4860727275,3548933.4628055794
2013-03-14 01:20:00,2877923.0,538697.2016280955,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1269135.2147355075,3548933.4628055794
2013-03-14 01:22:00,5596488.0,3044562.8129812763,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3042200.9238896216,3548933.4628055794
2013-03-14 01:24:00,3367285.0,2857437.5408093827,3548933.4628055794
2013-03-14 01:25:00,3820483.0,8876501.731301766,3548933.4628055794
2013-03-14 01:26:00,2454953.0,5626948.1056434605,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6102630.913094584,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3320585.8388021225,3548933.4628055794
2013-03-14 01:29:00,8580008.0,3754456.003119265,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2459705.2952285097,3548933.4628055794
2013-03-14 01:31:00,3571316.0,3907482.7317435676,3548933.4628055794
2013-03-14 01:32:00,3693848.0,3376875.501727387,3548933.4628055794
2013-03-14 01:33:00,8216687.0,8566791.63733125,3548933.4628055794
2013-03-14 01:34:00,6344004.0,3603182.1720513445,3548933.4628055794
2013-03-14 01:35:00,9601811.0,3499126.413486159,3548933.4628055794
