timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,21789.800645771385,37150.316428955295
2013-03-14 01:05:00,102059.0,57939.74338433053,31379.05919694376
2013-03-14 01:06:00,82134.0,68725.48841326278,31379.05919694376
2013-03-14 01:07:00,82278.0,69879.95781335824,31379.05919694376
2013-03-14 01:08:00,101678.0,183987.79869406158,31379.05919694376
2013-03-14 01:09:00,127712.0,98004.60047254356,31379.05919694376
2013-03-14 01:10:00,165449.0,80421.03739893716,31379.05919694376
2013-03-14 01:11:00,58063.0,80758.65427898613,31379.05919694376
2013-03-14 01:12:00,53620.0,100594.83116973002,31379.05919694376
2013-03-14 01:13:00,28767.0,126838.34409218939,31379.05919694376
2013-03-14 01:14:00,24393.0,164382.58662847613,31379.05919694376
2013-03-14 01:15:00,9694.0,57493.14911922437,31379.05919694376
2013-03-14 01:16:00,7743.0,53927.58038240694,31379.05919694376
2013-03-14 01:17:00,7436.0,28770.978485654367,31379.05919694376
2013-03-14 01:18:00,17426.0,24872.855186800825,31379.05919694376
2013-03-14 01:19:00,18413.0,9882.42996846448,31379.05919694376
2013-03-14 01:20:00,18709.0,8021.307481186705,31379.05919694376
2013-03-14 01:21:00,25424.0,7646.969215154658,31379.05919694376
2013-03-14 01:22:00,29581.0,17900.34507184038,31379.05919694376
2013-03-14 01:23:00,29086.0,18493.514532157427,31379.05919694376
2013-03-14 01:24:00,28653.0,18716.986180445412,31379.05919694376
2013-03-14 01:25:00,25815.0,25231.60461409809,31379.05919694376
2013-03-14 01:26:00,29063.0,29202.630188775496,31379.05919694376
2013-03-14 01:27:00,26023.0,28733.85224119117,31379.05919694376
2013-03-14 01:28:00,28169.0,28366.19966455657,31379.05919694376
2013-03-14 01:29:00,26757.0,25612.87701945311,31379.05919694376
2013-03-14 01:30:00,25693.0,28958.648285173243,31379.05919694376
2013-03-14 01:31:00,24839.0,25931.288376462977,31379.05919694376
2013-03-14 01:32:00,29250.0,28186.801049854428,31379.05919694376
2013-03-14 01:33:00,24832.0,26744.21960707854,31379.05919694376
2013-03-14 01:34:00,31027.0,25730.980706864808,31379.05919694376
2013-03-14 01:35:00,27314.0,24885.715433269288,31379.05919694376
2013-03-14 01:36:00,32395.0,29320.98713404561,31379.05919694376
2013-03-14 01:37:00,30023.0,24833.593038922932,31379.05919694376
2013-03-14 01:38:00,28734.0,31118.4290918362,31379.05919694376
2013-03-14 01:39:00,35639.0,27258.463358079454,31379.05919694376
2013-03-14 01:40:00,34808.0,32448.191170931994,31379.05919694376
2013-03-14 01:41:00,33166.0,29951.046098450945,31379.05919694376
2013-03-14 01:42:00,35195.0,28740.396346497473,31379.05919694376
2013-03-14 01:43:00,28054.0,35648.005634526206,31379.05919694376
2013-03-14 01:44:00,32987.0,34722.002879713604,31379.05919694376
2013-03-14 01:45:00,24123.0,33148.933055224996,31379.05919694376
2013-03-14 01:46:00,54102.0,35172.38181285366,31379.05919694376
2013-03-14 01:47:00,95658.0,28019.37925532405,31379.05919694376
2013-03-14 01:48:00,99004.0,33089.71625601923,31379.05919694376
