timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,43222.69714444258,68810.87371567504
2013-03-14 01:05:00,136430.0,176419.1727273335,61601.36635669781
2013-03-14 01:06:00,137828.0,123754.34661875034,61601.36635669781
2013-03-14 01:07:00,66127.0,132444.14983393176,61601.36635669781
2013-03-14 01:08:00,85410.0,168430.05968249013,61601.36635669781
2013-03-14 01:09:00,68935.0,141296.9205232809,61601.36635669781
2013-03-14 01:10:00,142094.0,142211.0736454299,61601.36635669781
2013-03-14 01:11:00,367730.0,68100.96857933955,61601.36635669781
2013-03-14 01:12:00,165491.0,87101.55403704658,61601.36635669781
2013-03-14 01:13:00,98369.0,70621.93507272219,61601.36635669781
2013-03-14 01:14:00,21196.0,145800.26852163108,61601.36635669781
2013-03-14 01:15:00,172983.0,380067.42178017576,61601.36635669781
2013-03-14 01:16:00,182916.0,172349.26597421317,61601.36635669781
2013-03-14 01:17:00,120894.0,101943.45647134226,61601.36635669781
2013-03-14 01:18:00,158989.0,21551.20693682279,61601.36635669781
2013-03-14 01:19:00,132427.0,174257.75428336224,61601.36635669781
2013-03-14 01:20:00,125055.0,191231.58514364104,61601.36635669781
2013-03-14 01:21:00,122889.0,127942.74824044164,61601.36635669781
2013-03-14 01:22:00,82526.0,165227.43033081674,61601.36635669781
2013-03-14 01:23:00,72347.0,137277.98515561025,61601.36635669781
2013-03-14 01:24:00,100084.0,129077.92869346327,61601.36635669781
2013-03-14 01:25:00,83011.0,126476.34649049539,61601.36635669781
2013-03-14 01:26:00,77618.0,84903.56947007985,61601.36635669781
2013-03-14 01:27:00,92383.0,74052.1536559239,61601.36635669781
2013-03-14 01:28:00,168812.0,102346.00929182075,61601.36635669781
2013-03-14 01:29:00,121717.0,85425.59287265582,61601.36635669781
2013-03-14 01:30:00,124302.0,79883.19172556454,61601.36635669781
2013-03-14 01:31:00,185041.0,94932.04421927538,61601.36635669781
2013-03-14 01:32:00,154325.0,173827.3393610021,61601.36635669781
2013-03-14 01:33:00,134765.0,125857.08704705047,61601.36635669781
2013-03-14 01:34:00,133008.0,128519.15211169208,61601.36635669781
2013-03-14 01:35:00,67168.0,190451.77702467507,61601.36635669781
2013-03-14 01:36:00,76243.0,159276.98662498608,61601.36635669781
2013-03-14 01:37:00,38514.0,138903.28231365528,61601.36635669781
2013-03-14 01:38:00,43163.0,136583.36986353766,61601.36635669781
2013-03-14 01:39:00,44095.0,69015.3434912937,61601.36635669781
2013-03-14 01:40:00,36045.0,77681.9881870728,61601.36635669781
2013-03-14 01:41:00,54252.0,39387.08780198217,61601.36635669781
2013-03-14 01:42:00,52659.0,44010.11487364127,61601.36635669781
2013-03-14 01:43:00,34064.0,45088.27264796333,61601.36635669781
2013-03-14 01:44:00,33608.0,37024.84719878073,61601.36635669781
2013-03-14 01:45:00,133611.0,55705.40314346722,61601.36635669781
2013-03-14 01:46:00,152826.0,54303.56215945354,61601.36635669781
2013-03-14 01:47:00,113983.0,35131.111699095025,61601.36635669781
2013-03-14 01:48:00,202400.0,34452.26642636363,61601.36635669781
2013-03-14 01:49:00,121756.0,136943.63607170276,61601.36635669781
2013-03-14 01:50:00,27598.0,158924.07752662915,61601.36635669781
2013-03-14 01:51:00,107165.0,118968.48659519765,61601.36635669781
2013-03-14 01:52:00,97066.0,209337.13106774868,61601.36635669781
2013-03-14 01:53:00,58947.0,126092.93011364392,61601.36635669781
2013-03-14 01:54:00,67372.0,28512.38284067442,61601.36635669781
2013-03-14 01:55:00,77717.0,108142.90844839247,61601.36635669781
2013-03-14 01:56:00,77551.0,100763.19579632234,61601.36635669781
2013-03-14 01:57:00,48742.0,61566.86871360436,61601.36635669781
2013-03-14 01:58:00,137418.0,69417.63467285802,61601.36635669781
2013-03-14 01:59:00,134975.0,80079.35017699115,61601.36635669781
2013-03-14 02:00:00,85699.0,79991.4023555007,61601.36635669781
2013-03-14 02:01:00,56379.0,50260.50409711191,61601.36635669781
2013-03-14 02:02:00,45945.0,140797.78593889356,61601.36635669781
2013-03-14 02:03:00,41098.0,139873.17687466912,61601.36635669781
2013-03-14 02:04:00,79761.0,89006.99607316624,61601.36635669781
2013-03-14 02:05:00,51773.0,58377.904055630446,52535.67573949838
2013-03-14 02:06:00,59763.0,47291.730623770265,52535.67573949838
2013-03-14 02:07:00,39899.0,42303.41745534779,52535.67573949838
2013-03-14 02:08:00,15795.0,82316.52470074977,52535.67573949838
