timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,125486.1373565572,190669.7126265269
2013-03-14 01:05:00,107044.0,31886.44424416318,249442.3226016961
2013-03-14 01:06:00,35855.0,64077.93906395408,249442.3226016961
2013-03-14 01:07:00,32540.0,195571.8654818515,249442.3226016961
2013-03-14 01:08:00,19893.0,16272.901389430295,249442.3226016961
2013-03-14 01:09:00,39730.0,108906.36980532332,249442.3226016961
2013-03-14 01:10:00,27074.0,38524.12420070125,249442.3226016961
2013-03-14 01:11:00,32066.0,32494.99317180102,249442.3226016961
2013-03-14 01:12:00,144448.0,20930.781623650822,249442.3226016961
2013-03-14 01:13:00,211461.0,41598.480088300625,249442.3226016961
2013-03-14 01:14:00,362402.0,27993.805747323422,249442.3226016961
2013-03-14 01:15:00,129282.0,32142.79799311526,249442.3226016961
2013-03-14 01:16:00,8981.0,147172.3731589501,249442.3226016961
2013-03-14 01:17:00,184570.0,209754.20676654638,249442.3226016961
2013-03-14 01:18:00,139425.0,344493.54648803733,249442.3226016961
2013-03-14 01:19:00,27964.0,124067.51016997536,249442.3226016961
2013-03-14 01:20:00,19112.0,8837.570173150996,249442.3226016961
2013-03-14 01:21:00,26173.0,203054.38177361953,249442.3226016961
2013-03-14 01:22:00,22639.0,153575.86332764546,249442.3226016961
2013-03-14 01:23:00,18211.0,27189.741064654507,249442.3226016961
2013-03-14 01:24:00,224151.0,19866.614195848597,249442.3226016961
2013-03-14 01:25:00,230658.0,28855.556368184192,249442.3226016961
2013-03-14 01:26:00,140571.0,24018.431864255428,249442.3226016961
2013-03-14 01:27:00,223070.0,18665.156172735387,249442.3226016961
2013-03-14 01:28:00,100974.0,230390.47343895747,249442.3226016961
2013-03-14 01:29:00,195158.0,229580.75404136934,249442.3226016961
2013-03-14 01:30:00,172297.0,130439.60195192679,249442.3226016961
2013-03-14 01:31:00,12988.0,218053.48013920226,249442.3226016961
2013-03-14 01:32:00,154971.0,101472.61203741723,249442.3226016961
2013-03-14 01:33:00,197820.0,196038.2792206577,249442.3226016961
2013-03-14 01:34:00,124358.0,176797.84038927796,249442.3226016961
2013-03-14 01:35:00,193858.0,12952.490353532765,249442.3226016961
2013-03-14 01:36:00,246559.0,164854.41887319292,249442.3226016961
2013-03-14 01:37:00,228270.0,215843.02506770607,249442.3226016961
2013-03-14 01:38:00,281191.0,121078.74374571037,249442.3226016961
2013-03-14 01:39:00,256867.0,192361.57560820557,249442.3226016961
2013-03-14 01:40:00,256127.0,249573.96905641715,249442.3226016961
2013-03-14 01:41:00,214923.0,226912.8794168909,249442.3226016961
2013-03-14 01:42:00,261872.0,279673.9853739047,249442.3226016961
2013-03-14 01:43:00,305202.0,257504.30155015818,249442.3226016961
2013-03-14 01:44:00,236382.0,256315.22306780546,249442.3226016961
2013-03-14 01:45:00,219624.0,217012.379373778,249442.3226016961
2013-03-14 01:46:00,142540.0,265415.4797462403,249442.3226016961
2013-03-14 01:47:00,183676.0,309759.58080415934,249442.3226016961
2013-03-14 01:48:00,480366.0,237202.8715129116,249442.3226016961
2013-03-14 01:49:00,193416.0,220992.74089599046,249442.3226016961
2013-03-14 01:50:00,189516.0,145386.69812284128,249442.3226016961
2013-03-14 01:51:00,206447.0,188433.60021878977,249442.3226016961
2013-03-14 01:52:00,204195.0,494467.2617530023,249442.3226016961
2013-03-14 01:53:00,132555.0,193428.0726504054,249442.3226016961
2013-03-14 01:54:00,237846.0,186503.31671282434,249442.3226016961
2013-03-14 01:55:00,203186.0,213563.8618311637,249442.3226016961
2013-03-14 01:56:00,154541.0,208536.35193270736,249442.3226016961
2013-03-14 01:57:00,100973.0,134244.5403859326,249442.3226016961
2013-03-14 01:58:00,101076.0,242737.4227441078,249442.3226016961
2013-03-14 01:59:00,156745.0,207498.3413908063,249442.3226016961
2013-03-14 02:00:00,64219.0,154110.51776036707,249442.3226016961
2013-03-14 02:01:00,12120.0,102614.32077272507,249442.3226016961
2013-03-14 02:02:00,12367.0,104302.82223789593,249442.3226016961
2013-03-14 02:03:00,279203.0,162490.46517319867,249442.3226016961
2013-03-14 02:04:00,241182.0,65247.38952100623,249442.3226016961
2013-03-14 02:05:00,210762.0,12295.11118977979,189762.2613676721
2013-03-14 02:06:00,103275.0,13438.415903939234,189762.2613676721
2013-03-14 02:07:00,9117.0,312936.93263566657,189762.2613676721
2013-03-14 02:08:00,9793.0,246162.67048065912,189762.2613676721
2013-03-14 02:09:00,13556.0,195780.59666855878,189762.2613676721
2013-03-14 02:10:00,44862.0,101313.0858221405,189762.2613676721
2013-03-14 02:11:00,28724.0,9291.917150959967,189762.2613676721
2013-03-14 02:12:00,32725.0,10764.691260756328,189762.2613676721
2013-03-14 02:13:00,31730.0,15748.945088217406,189762.2613676721
2013-03-14 02:14:00,52152.0,48236.80802361021,189762.2613676721
2013-03-14 02:15:00,19322.0,29316.662009504,189762.2613676721
2013-03-14 02:16:00,13994.0,32196.501925888475,189762.2613676721
2013-03-14 02:17:00,30663.0,32209.066941849633,189762.2613676721
2013-03-14 02:18:00,20486.0,52864.35116391052,189762.2613676721
2013-03-14 02:19:00,15756.0,19537.065900035544,189762.2613676721
2013-03-14 02:20:00,5409.0,14177.472643573987,189762.2613676721
2013-03-14 02:21:00,475980.0,32479.904926221265,189762.2613676721
2013-03-14 02:22:00,16065.0,21237.96883884904,189762.2613676721
2013-03-14 02:23:00,9377.0,15844.014599091515,189762.2613676721
2013-03-14 02:24:00,98188.0,5582.64700146257,189762.2613676721
2013-03-14 02:25:00,21388.0,502780.30922508665,189762.2613676721
2013-03-14 02:26:00,13547.0,16292.713436820604,189762.2613676721
2013-03-14 02:27:00,14178.0,8902.020786811687,189762.2613676721
2013-03-14 02:28:00,14491.0,111582.14384165079,189762.2613676721
2013-03-14 02:29:00,16656.0,22555.64870054942,189762.2613676721
2013-03-14 02:30:00,58731.0,13318.723936907325,189762.2613676721
2013-03-14 02:31:00,26268.0,15182.367967965074,189762.2613676721
2013-03-14 02:32:00,11839.0,15386.901097273156,189762.2613676721
2013-03-14 02:33:00,11506.0,17283.604752409443,189762.2613676721
2013-03-14 02:34:00,10737.0,60187.49777827894,189762.2613676721
2013-03-14 02:35:00,18158.0,26334.00198047823,189762.2613676721
2013-03-14 02:36:00,8991.0,11579.13511570956,189762.2613676721
2013-03-14 02:37:00,5510.0,12023.149005661846,189762.2613676721
2013-03-14 02:38:00,6419.0,11428.404742455741,189762.2613676721
2013-03-14 02:39:00,81147.0,18922.372250322907,189762.2613676721
2013-03-14 02:40:00,18078.0,9217.872787337676,189762.2613676721
2013-03-14 02:41:00,6303.0,5583.217680894251,189762.2613676721
2013-03-14 02:42:00,6538.0,6749.485939968991,189762.2613676721
2013-03-14 02:43:00,28237.0,85117.16545305461,189762.2613676721
2013-03-14 02:44:00,30685.0,18024.82207261807,189762.2613676721
2013-03-14 02:45:00,23878.0,5984.265928554211,189762.2613676721
2013-03-14 02:46:00,15580.0,6966.666393053996,189762.2613676721
