timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,58076.11288243686,205424.4505573841
2013-03-14 01:05:00,69936.0,75153.24450951167,102433.15713143622
2013-03-14 01:06:00,79723.0,97753.39888533122,102433.15713143622
2013-03-14 01:07:00,42814.0,79845.9307189991,102433.15713143622
2013-03-14 01:08:00,66614.0,16817.515819635395,102433.15713143622
2013-03-14 01:09:00,71162.0,73250.38607768167,102433.15713143622
2013-03-14 01:10:00,51993.0,85160.51110730672,102433.15713143622
2013-03-14 01:11:00,171212.0,44906.7946913441,102433.15713143622
2013-03-14 01:12:00,39212.0,69617.53715946172,102433.15713143622
2013-03-14 01:13:00,188288.0,74618.1522211094,102433.15713143622
2013-03-14 01:14:00,264941.0,54166.00409060292,102433.15713143622
2013-03-14 01:15:00,228455.0,178453.60662787003,102433.15713143622
2013-03-14 01:16:00,18814.0,40613.09271224217,102433.15713143622
2013-03-14 01:17:00,24927.0,198313.1116104062,102433.15713143622
2013-03-14 01:18:00,40238.0,279892.2967064061,102433.15713143622
2013-03-14 01:19:00,26636.0,236711.86985691902,102433.15713143622
2013-03-14 01:20:00,35388.0,19405.697236917513,102433.15713143622
2013-03-14 01:21:00,154828.0,26024.65291926131,102433.15713143622
2013-03-14 01:22:00,90191.0,43750.785744899265,102433.15713143622
2013-03-14 01:23:00,70462.0,28280.09438314238,102433.15713143622
2013-03-14 01:24:00,69148.0,37298.82795534268,102433.15713143622
2013-03-14 01:25:00,85932.0,162065.63522832995,102433.15713143622
2013-03-14 01:26:00,39020.0,92370.5046788092,102433.15713143622
2013-03-14 01:27:00,23942.0,72834.73780577164,102433.15713143622
2013-03-14 01:28:00,50288.0,71737.50532525516,102433.15713143622
2013-03-14 01:29:00,28323.0,89771.57513409267,102433.15713143622
2013-03-14 01:30:00,74141.0,40672.08999658032,102433.15713143622
2013-03-14 01:31:00,140283.0,25099.152109892922,102433.15713143622
2013-03-14 01:32:00,75183.0,53017.1895948507,102433.15713143622
2013-03-14 01:33:00,76173.0,29877.26145166086,102433.15713143622
