timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,586378.2136270137,401893.61745596095
2013-03-14 01:15:00,673786.0,404746.1320946167,377589.63357209647
2013-03-14 01:16:00,93396.0,476644.4388754784,377589.63357209647
2013-03-14 01:17:00,423928.0,528240.9761317732,377589.63357209647
2013-03-14 01:18:00,483397.0,469147.45783191884,377589.63357209647
2013-03-14 01:19:00,239377.0,498086.81782447157,377589.63357209647
2013-03-14 01:20:00,451859.0,556137.5439186502,377589.63357209647
2013-03-14 01:21:00,383529.0,642942.1698427149,377589.63357209647
2013-03-14 01:22:00,385986.0,594496.3867397455,377589.63357209647
2013-03-14 01:23:00,378594.0,553880.1042340031,377589.63357209647
2013-03-14 01:24:00,393981.0,595617.6757894154,377589.63357209647
2013-03-14 01:25:00,423791.0,437021.42173107306,377589.63357209647
2013-03-14 01:26:00,538586.0,678813.370574749,377589.63357209647
2013-03-14 01:27:00,548566.0,519300.6368843056,377589.63357209647
2013-03-14 01:28:00,420876.0,410762.1376356344,377589.63357209647
2013-03-14 01:29:00,501246.0,724514.2001644485,377589.63357209647
2013-03-14 01:30:00,475254.0,91419.13628429147,377589.63357209647
2013-03-14 01:31:00,419970.0,654826.491135073,377589.63357209647
2013-03-14 01:32:00,733957.0,619669.386948145,377589.63357209647
2013-03-14 01:33:00,536351.0,254620.2335936559,377589.63357209647
2013-03-14 01:34:00,442891.0,543404.9792514693,377589.63357209647
2013-03-14 01:35:00,336553.0,429547.307622693,377589.63357209647
2013-03-14 01:36:00,357852.0,417290.4853913195,377589.63357209647
2013-03-14 01:37:00,338979.0,419571.82373108785,377589.63357209647
2013-03-14 01:38:00,331563.0,433565.03015217744,377589.63357209647
2013-03-14 01:39:00,282519.0,460837.24048249586,377589.63357209647
2013-03-14 01:40:00,324944.0,578719.9651094142,377589.63357209647
2013-03-14 01:41:00,304060.0,552634.33128168,377589.63357209647
2013-03-14 01:42:00,360683.0,412153.55049106025,377589.63357209647
2013-03-14 01:43:00,355181.0,519949.44530105556,377589.63357209647
2013-03-14 01:44:00,294126.0,486670.82717496884,377589.63357209647
2013-03-14 01:45:00,278386.0,425460.61937738955,377589.63357209647
2013-03-14 01:46:00,353172.0,771461.6334292011,377589.63357209647
2013-03-14 01:47:00,306169.0,500308.09798072424,377589.63357209647
2013-03-14 01:48:00,270470.0,421526.95139714214,377589.63357209647
2013-03-14 01:49:00,325167.0,348932.36570238444,377589.63357209647
2013-03-14 01:50:00,414280.0,397569.181757635,377589.63357209647
2013-03-14 01:51:00,252977.0,379150.65462279646,377589.63357209647
2013-03-14 01:52:00,364321.0,373362.62603194383,377589.63357209647
2013-03-14 01:53:00,292915.0,321375.6059428689,377589.63357209647
2013-03-14 01:54:00,335428.0,380305.5861404769,377589.63357209647
2013-03-14 01:55:00,280795.0,353479.5963416682,377589.63357209647
2013-03-14 01:56:00,401284.0,416464.7522793756,377589.63357209647
2013-03-14 01:57:00,596517.0,399942.70120392914,377589.63357209647
2013-03-14 01:58:00,383235.0,326578.1930614894,377589.63357209647
2013-03-14 01:59:00,197768.0,320157.5547896342,377589.63357209647
2013-03-14 02:00:00,140751.0,414710.3246641759,377589.63357209647
2013-03-14 02:01:00,307291.0,345491.35568437347,377589.63357209647
2013-03-14 02:02:00,228795.0,307479.2609078639,377589.63357209647
2013-03-14 02:03:00,261349.0,384088.1652273156,377589.63357209647
2013-03-14 02:04:00,444888.0,470913.88539777417,377589.63357209647
2013-03-14 02:05:00,406605.0,271924.21559437504,377589.63357209647
2013-03-14 02:06:00,339282.0,419646.565014036,377589.63357209647
2013-03-14 02:07:00,194244.0,328847.92854651576,377589.63357209647
2013-03-14 02:08:00,277949.0,379412.6361492975,377589.63357209647
2013-03-14 02:09:00,249897.0,316720.63116713206,377589.63357209647
2013-03-14 02:10:00,134017.0,457918.0338208508,377589.63357209647
2013-03-14 02:11:00,178651.0,644737.2618260367,377589.63357209647
2013-03-14 02:12:00,112781.0,374714.9777597586,377589.63357209647
2013-03-14 02:13:00,71719.0,204151.47490515106,377589.63357209647
2013-03-14 02:14:00,171239.0,171493.37865544064,377589.63357209647
2013-03-14 02:15:00,155773.0,422420.40455600043,323320.1238314085
2013-03-14 02:16:00,143549.0,269654.3452548959,323320.1238314085
2013-03-14 02:17:00,242802.0,305155.82700154,323320.1238314085
2013-03-14 02:18:00,241370.0,520939.2499900531,323320.1238314085
2013-03-14 02:19:00,134369.0,424417.5170552952,323320.1238314085
2013-03-14 02:20:00,280391.0,343209.92451718147,323320.1238314085
2013-03-14 02:21:00,248967.0,203582.67752693844,323320.1238314085
2013-03-14 02:22:00,216623.0,324502.8745674835,323320.1238314085
2013-03-14 02:23:00,250381.0,281773.0265946384,323320.1238314085
2013-03-14 02:24:00,329712.0,147319.97739555239,323320.1238314085
2013-03-14 02:25:00,115382.0,221235.02250892034,323320.1238314085
2013-03-14 02:26:00,120654.0,138121.32957866852,323320.1238314085
2013-03-14 02:27:00,106084.0,92410.68125930129,323320.1238314085
2013-03-14 02:28:00,108092.0,244136.87300312397,323320.1238314085
2013-03-14 02:29:00,197349.0,194961.236347049,323320.1238314085
2013-03-14 02:30:00,128763.0,167101.0682686545,323320.1238314085
2013-03-14 02:31:00,48497.0,286129.19969090517,323320.1238314085
2013-03-14 02:32:00,124231.0,264724.59404240677,323320.1238314085
2013-03-14 02:33:00,129245.0,140122.88833395648,323320.1238314085
2013-03-14 02:34:00,144599.0,319143.586748647,323320.1238314085
2013-03-14 02:35:00,143538.0,259428.5845426741,323320.1238314085
2013-03-14 02:36:00,141293.0,215104.19581598372,323320.1238314085
2013-03-14 02:37:00,87325.0,258554.876612099,323320.1238314085
2013-03-14 02:38:00,101665.0,331984.66334556736,323320.1238314085
2013-03-14 02:39:00,230773.0,108330.86811460895,323320.1238314085
