timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,6191.531212742727,20556.32800594421
2013-03-14 01:15:00,17454.0,16429.653465194653,7744.776808180569
2013-03-14 01:16:00,9026.0,25194.800125192316,7744.776808180569
2013-03-14 01:17:00,3640.0,15842.735934742706,7744.776808180569
2013-03-14 01:18:00,11436.0,10052.56229642304,7744.776808180569
2013-03-14 01:19:00,3812.0,25160.050972979472,7744.776808180569
2013-03-14 01:20:00,7350.0,18685.601839311035,7744.776808180569
2013-03-14 01:21:00,9084.0,15846.94245542242,7744.776808180569
2013-03-14 01:22:00,6176.0,8594.491160109552,7744.776808180569
2013-03-14 01:23:00,7407.0,26511.05355511595,7744.776808180569
2013-03-14 01:24:00,6599.0,24880.27059870505,7744.776808180569
2013-03-14 01:25:00,7305.0,21600.38693725025,7744.776808180569
2013-03-14 01:26:00,1612.0,7860.889752144784,7744.776808180569
2013-03-14 01:27:00,5816.0,16546.885568501504,7744.776808180569
2013-03-14 01:28:00,6252.0,19681.854368451946,7744.776808180569
2013-03-14 01:29:00,8017.0,20051.497331763152,7744.776808180569
2013-03-14 01:30:00,10177.0,10192.495131920396,7744.776808180569
2013-03-14 01:31:00,8348.0,4465.753236543999,7744.776808180569
2013-03-14 01:32:00,9018.0,16017.796742513485,7744.776808180569
2013-03-14 01:33:00,6620.0,4867.2781374361475,7744.776808180569
2013-03-14 01:34:00,2946.0,10215.074878170954,7744.776808180569
2013-03-14 01:35:00,7785.0,12264.78587058037,7744.776808180569
2013-03-14 01:36:00,6883.0,7464.706288755624,7744.776808180569
2013-03-14 01:37:00,7676.0,9499.57970034529,7744.776808180569
2013-03-14 01:38:00,6146.0,8487.092860835084,7744.776808180569
2013-03-14 01:39:00,5255.0,9379.89874431285,7744.776808180569
2013-03-14 01:40:00,5541.0,2050.0821794019625,7744.776808180569
2013-03-14 01:41:00,5367.0,8697.689942139858,7744.776808180569
2013-03-14 01:42:00,6016.0,8536.393428182293,7744.776808180569
2013-03-14 01:43:00,4498.0,9158.93202036029,7744.776808180569
2013-03-14 01:44:00,6271.0,10648.14543454863,7744.776808180569
2013-03-14 01:45:00,5892.0,8264.01912192031,7744.776808180569
2013-03-14 01:46:00,11921.0,9317.933054569285,7744.776808180569
2013-03-14 01:47:00,12364.0,6989.827510276237,7744.776808180569
2013-03-14 01:48:00,16458.0,3311.3437022795106,7744.776808180569
2013-03-14 01:49:00,9286.0,10339.931991122641,7744.776808180569
2013-03-14 01:50:00,17346.0,8348.296318533776,7744.776808180569
2013-03-14 01:51:00,18994.0,8748.42679736076,7744.776808180569
2013-03-14 01:52:00,16522.0,7007.730726842146,7744.776808180569
2013-03-14 01:53:00,16207.0,6218.7047517479405,7744.776808180569
2013-03-14 01:54:00,10995.0,6840.131897028752,7744.776808180569
2013-03-14 01:55:00,17623.0,6671.750387884373,7744.776808180569
2013-03-14 01:56:00,20602.0,7501.680193779779,7744.776808180569
2013-03-14 01:57:00,16939.0,5515.791385638774,7744.776808180569
2013-03-14 01:58:00,16589.0,7927.217743495238,7744.776808180569
2013-03-14 01:59:00,20115.0,7282.73821016397,7744.776808180569
2013-03-14 02:00:00,7068.0,14521.986087402602,7744.776808180569
2013-03-14 02:01:00,11969.0,13455.521222115212,7744.776808180569
2013-03-14 02:02:00,12553.0,16883.676620553593,7744.776808180569
2013-03-14 02:03:00,11590.0,9125.180542551461,7744.776808180569
2013-03-14 02:04:00,10007.0,18161.87310434531,7744.776808180569
2013-03-14 02:05:00,8392.0,19815.555983512917,7744.776808180569
2013-03-14 02:06:00,6764.0,16490.72716280546,7744.776808180569
2013-03-14 02:07:00,10857.0,16623.35395939815,7744.776808180569
2013-03-14 02:08:00,6896.0,11582.442189070227,7744.776808180569
2013-03-14 02:09:00,4378.0,19632.77257613444,7744.776808180569
2013-03-14 02:10:00,3893.0,22467.4491362041,7744.776808180569
2013-03-14 02:11:00,2549.0,17766.895017247938,7744.776808180569
2013-03-14 02:12:00,3662.0,17807.92121663114,7744.776808180569
2013-03-14 02:13:00,2194.0,22016.205466030155,7744.776808180569
2013-03-14 02:14:00,2557.0,7614.25017095175,7744.776808180569
2013-03-14 02:15:00,4214.0,14138.787058701595,10583.691272142532
2013-03-14 02:16:00,4078.0,15056.871677524656,10583.691272142532
2013-03-14 02:17:00,2315.0,13449.887490754776,10583.691272142532
2013-03-14 02:18:00,4361.0,11679.979668374443,10583.691272142532
2013-03-14 02:19:00,6096.0,9978.395201817786,10583.691272142532
2013-03-14 02:20:00,4163.0,8246.707827374003,10583.691272142532
2013-03-14 02:21:00,8469.0,13580.813945841994,10583.691272142532
2013-03-14 02:22:00,6412.0,8229.434710455638,10583.691272142532
2013-03-14 02:23:00,7303.0,5358.895969552798,10583.691272142532
2013-03-14 02:24:00,8011.0,5093.07566298647,10583.691272142532
2013-03-14 02:25:00,5106.0,3405.979675011523,10583.691272142532
2013-03-14 02:26:00,6164.0,5048.7186641754015,10583.691272142532
2013-03-14 02:27:00,6760.0,2903.8450631834767,10583.691272142532
2013-03-14 02:28:00,4475.0,3496.4411258054242,10583.691272142532
2013-03-14 02:29:00,4062.0,5712.458268200591,10583.691272142532
2013-03-14 02:30:00,1852.0,4894.671283596712,10583.691272142532
2013-03-14 02:31:00,2593.0,2632.4857389079843,10583.691272142532
2013-03-14 02:32:00,3313.0,5526.4701624576755,10583.691272142532
2013-03-14 02:33:00,4527.0,7257.708136566175,10583.691272142532
2013-03-14 02:34:00,2834.0,4334.908511924294,10583.691272142532
2013-03-14 02:35:00,3937.0,9432.768370313242,10583.691272142532
2013-03-14 02:36:00,3073.0,6647.49927822537,10583.691272142532
2013-03-14 02:37:00,3681.0,7607.0570564548825,10583.691272142532
2013-03-14 02:38:00,6188.0,8491.330486195066,10583.691272142532
2013-03-14 02:39:00,9209.0,5370.315924229346,10583.691272142532
2013-03-14 02:40:00,5704.0,6895.86454393227,10583.691272142532
2013-03-14 02:41:00,8935.0,7318.161202348894,10583.691272142532
2013-03-14 02:42:00,6756.0,5005.435755041177,10583.691272142532
2013-03-14 02:43:00,7018.0,4787.2238240233155,10583.691272142532
2013-03-14 02:44:00,6791.0,2270.1315874603433,10583.691272142532
2013-03-14 02:45:00,5604.0,3518.5640786502972,10583.691272142532
2013-03-14 02:46:00,3835.0,4467.31017326467,10583.691272142532
2013-03-14 02:47:00,2240.0,5608.787278614904,10583.691272142532
2013-03-14 02:48:00,2245.0,3183.0876386141003,10583.691272142532
2013-03-14 02:49:00,1645.0,4707.397298455486,10583.691272142532
2013-03-14 02:50:00,1760.0,3666.1099244887123,10583.691272142532
2013-03-14 02:51:00,2045.0,4474.650805763798,10583.691272142532
2013-03-14 02:52:00,1490.0,7447.914039144179,10583.691272142532
2013-03-14 02:53:00,2263.0,9958.009822183765,10583.691272142532
2013-03-14 02:54:00,1786.0,5442.803987199794,10583.691272142532
2013-03-14 02:55:00,1369.0,9288.81826564741,10583.691272142532
2013-03-14 02:56:00,2396.0,6916.093346849155,10583.691272142532
2013-03-14 02:57:00,2941.0,7402.907631095503,10583.691272142532
2013-03-14 02:58:00,2845.0,7325.003961117963,10583.691272142532
2013-03-14 02:59:00,2601.0,6138.401426343247,10583.691272142532
2013-03-14 03:00:00,3354.0,4343.09862255453,10583.691272142532
2013-03-14 03:01:00,6968.0,2713.614008938598,10583.691272142532
2013-03-14 03:02:00,3250.0,2975.627649663743,10583.691272142532
2013-03-14 03:03:00,7378.0,2227.422607616722,10583.691272142532
2013-03-14 03:04:00,10296.0,2440.832650578859,10583.691272142532
2013-03-14 03:05:00,10620.0,2815.667515013695,10583.691272142532
2013-03-14 03:06:00,6557.0,1949.4041197463557,10583.691272142532
2013-03-14 03:07:00,12016.0,3041.335151182317,10583.691272142532
2013-03-14 03:08:00,21908.0,2257.8288006883636,10583.691272142532
2013-03-14 03:09:00,24851.0,1733.4484656364948,10583.691272142532
2013-03-14 03:10:00,25933.0,3220.0846302105247,10583.691272142532
2013-03-14 03:11:00,24370.0,3614.700678334034,10583.691272142532
2013-03-14 03:12:00,32752.0,3148.0553487804,10583.691272142532
2013-03-14 03:13:00,29440.0,2887.4050653590784,10583.691272142532
2013-03-14 03:14:00,33947.0,3844.4215811409535,10583.691272142532
2013-03-14 03:15:00,39386.0,7791.307786126586,11645.70883089512
2013-03-14 03:16:00,26042.0,3098.788065381895,11645.70883089512
2013-03-14 03:17:00,21752.0,7915.793983486775,11645.70883089512
2013-03-14 03:18:00,18210.0,10469.816139718194,11645.70883089512
2013-03-14 03:19:00,7316.0,9564.95018345498,11645.70883089512
2013-03-14 03:20:00,19337.0,5889.2735203946995,11645.70883089512
2013-03-14 03:21:00,16047.0,11907.642480273715,11645.70883089512
2013-03-14 03:22:00,11574.0,21090.14487937472,11645.70883089512
2013-03-14 03:23:00,13754.0,21157.49824173101,11645.70883089512
2013-03-14 03:24:00,17816.0,21415.053850653196,11645.70883089512
2013-03-14 03:25:00,12402.0,20316.108798710626,11645.70883089512
2013-03-14 03:26:00,10265.0,28003.2745367597,11645.70883089512
2013-03-14 03:27:00,24079.0,25041.102813129797,11645.70883089512
2013-03-14 03:28:00,24413.0,29279.391668714256,11645.70883089512
2013-03-14 03:29:00,25551.0,34277.35906360205,11645.70883089512
2013-03-14 03:30:00,23561.0,22677.32049958943,11645.70883089512
2013-03-14 03:31:00,23243.0,19715.95099080913,11645.70883089512
2013-03-14 03:32:00,30253.0,17137.291608300842,11645.70883089512
2013-03-14 03:33:00,24598.0,7116.020980433875,11645.70883089512
2013-03-14 03:34:00,31768.0,20506.32876657806,11645.70883089512
2013-03-14 03:35:00,17424.0,16592.622025050667,11645.70883089512
2013-03-14 03:36:00,10002.0,11818.663121047073,11645.70883089512
2013-03-14 03:37:00,12554.0,14613.807440406314,11645.70883089512
2013-03-14 03:38:00,13739.0,19008.192461225382,11645.70883089512
2013-03-14 03:39:00,16539.0,12938.079712062008,11645.70883089512
2013-03-14 03:40:00,12307.0,10995.439065091767,11645.70883089512
2013-03-14 03:41:00,14048.0,26670.106666962347,11645.70883089512
2013-03-14 03:42:00,17565.0,25247.728439830353,11645.70883089512
2013-03-14 03:43:00,19771.0,25330.911956528278,11645.70883089512
2013-03-14 03:44:00,24216.0,23479.116259436625,11645.70883089512
2013-03-14 03:45:00,33097.0,23539.67909279658,11645.70883089512
2013-03-14 03:46:00,17890.0,31156.533102503185,11645.70883089512
2013-03-14 03:47:00,5002.0,25011.431242481172,11645.70883089512
2013-03-14 03:48:00,24960.0,32850.878649260885,11645.70883089512
2013-03-14 03:49:00,59303.0,17898.256327036237,11645.70883089512
2013-03-14 03:50:00,62357.0,10815.611198487928,11645.70883089512
2013-03-14 03:51:00,111796.0,14409.498215868,11645.70883089512
2013-03-14 03:52:00,60789.0,15870.75857412146,11645.70883089512
2013-03-14 03:53:00,34491.0,18876.152662534725,11645.70883089512
2013-03-14 03:54:00,14154.0,13748.051686803175,11645.70883089512
2013-03-14 03:55:00,8490.0,16019.210352859182,11645.70883089512
2013-03-14 03:56:00,16363.0,20035.44150889997,11645.70883089512
2013-03-14 03:57:00,20846.0,21983.430977036962,11645.70883089512
2013-03-14 03:58:00,22325.0,26318.23926904941,11645.70883089512
2013-03-14 03:59:00,21043.0,35121.503324525955,11645.70883089512
2013-03-14 04:00:00,15680.0,18198.306360506023,11645.70883089512
2013-03-14 04:01:00,8550.0,5458.094635930666,11645.70883089512
2013-03-14 04:02:00,3404.0,30763.104067703993,11645.70883089512
2013-03-14 04:03:00,3810.0,66142.11012127252,11645.70883089512
2013-03-14 04:04:00,3154.0,46106.19422939173,11645.70883089512
2013-03-14 04:05:00,15963.0,79614.56639498992,11645.70883089512
2013-03-14 04:06:00,54852.0,40444.725988712846,11645.70883089512
2013-03-14 04:07:00,36334.0,25682.616830481038,11645.70883089512
2013-03-14 04:08:00,50129.0,12713.581158885348,11645.70883089512
2013-03-14 04:09:00,41824.0,9233.903971209404,11645.70883089512
2013-03-14 04:10:00,16580.0,19704.45876871701,11645.70883089512
2013-03-14 04:11:00,20968.0,24809.91493343518,11645.70883089512
2013-03-14 04:12:00,26331.0,24646.440675870097,11645.70883089512
2013-03-14 04:13:00,15986.0,22758.19566645436,11645.70883089512
2013-03-14 04:14:00,12200.0,17144.05958181987,11645.70883089512
2013-03-14 04:15:00,43479.0,10031.636511943889,13899.83529481072
2013-03-14 04:16:00,50629.0,4444.444706885083,13899.83529481072
2013-03-14 04:17:00,86349.0,5559.857798231833,13899.83529481072
2013-03-14 04:18:00,70739.0,4921.739999919688,13899.83529481072
2013-03-14 04:19:00,17527.0,24237.314945395457,13899.83529481072
2013-03-14 04:20:00,20109.0,48777.84962076061,13899.83529481072
2013-03-14 04:21:00,13734.0,17653.314182122205,13899.83529481072
2013-03-14 04:22:00,12729.0,26326.054717437,13899.83529481072
2013-03-14 04:23:00,7571.0,22601.719025249393,13899.83529481072
2013-03-14 04:24:00,5951.0,9454.794696146371,13899.83529481072
2013-03-14 04:25:00,5267.0,14850.70696564282,13899.83529481072
2013-03-14 04:26:00,2219.0,19980.496342093025,13899.83529481072
2013-03-14 04:27:00,1876.0,12060.156065828276,13899.83529481072
2013-03-14 04:28:00,1753.0,10053.938314701596,13899.83529481072
2013-03-14 04:29:00,1784.0,39621.69795052522,13899.83529481072
2013-03-14 04:30:00,3061.0,41615.89888790931,13899.83529481072
2013-03-14 04:31:00,3728.0,66348.23059847759,13899.83529481072
2013-03-14 04:32:00,5786.0,51584.71021064592,13899.83529481072
2013-03-14 04:33:00,4793.0,13072.483990209417,13899.83529481072
2013-03-14 04:34:00,3096.0,18136.058349982326,13899.83529481072
2013-03-14 04:35:00,2914.0,13587.337345133878,13899.83529481072
2013-03-14 04:36:00,2127.0,13197.115134364967,13899.83529481072
2013-03-14 04:37:00,2498.0,8197.618195693107,13899.83529481072
2013-03-14 04:38:00,2432.0,6959.501584592239,13899.83529481072
2013-03-14 04:39:00,2196.0,6573.065475438169,13899.83529481072
2013-03-14 04:40:00,2546.0,2843.1763331256507,13899.83529481072
2013-03-14 04:41:00,2245.0,2709.065230808982,13899.83529481072
2013-03-14 04:42:00,3691.0,2722.392776093882,13899.83529481072
2013-03-14 04:43:00,2693.0,2712.0371972967787,13899.83529481072
2013-03-14 04:44:00,3226.0,4465.330403072912,13899.83529481072
2013-03-14 04:45:00,2915.0,4633.132321519595,13899.83529481072
2013-03-14 04:46:00,3492.0,6482.056549048255,13899.83529481072
2013-03-14 04:47:00,7558.0,4855.462985587663,13899.83529481072
2013-03-14 04:48:00,4348.0,3220.17779758642,13899.83529481072
2013-03-14 04:49:00,3383.0,3423.66598251311,13899.83529481072
2013-03-14 04:50:00,1904.0,2620.2767650883375,13899.83529481072
2013-03-14 04:51:00,2267.0,3262.1228873495174,13899.83529481072
2013-03-14 04:52:00,2590.0,3148.184303540091,13899.83529481072
2013-03-14 04:53:00,2097.0,2812.32487492573,13899.83529481072
2013-03-14 04:54:00,3620.0,3314.3026305755384,13899.83529481072
2013-03-14 04:55:00,2585.0,2850.435740273507,13899.83529481072
2013-03-14 04:56:00,4513.0,4733.431394628746,13899.83529481072
2013-03-14 04:57:00,2983.0,3179.6980914323985,13899.83529481072
2013-03-14 04:58:00,2401.0,3930.287043406592,13899.83529481072
2013-03-14 04:59:00,3049.0,3549.0778037205428,13899.83529481072
2013-03-14 05:00:00,3059.0,4292.508812794669,13899.83529481072
2013-03-14 05:01:00,5828.0,9068.04159233766,13899.83529481072
2013-03-14 05:02:00,3528.0,4466.619011990237,13899.83529481072
2013-03-14 05:03:00,2659.0,3761.086429783915,13899.83529481072
2013-03-14 05:04:00,3046.0,2332.2475443933095,13899.83529481072
2013-03-14 05:05:00,2095.0,3108.5053868109303,13899.83529481072
2013-03-14 05:06:00,1965.0,3579.8915247199266,13899.83529481072
2013-03-14 05:07:00,1678.0,2776.536392762485,13899.83529481072
2013-03-14 05:08:00,4632.0,4876.573815489684,13899.83529481072
2013-03-14 05:09:00,3645.0,3196.7964981806276,13899.83529481072
2013-03-14 05:10:00,3434.0,5727.854126119449,13899.83529481072
2013-03-14 05:11:00,3958.0,3550.3926555278185,13899.83529481072
2013-03-14 05:12:00,3646.0,2989.583337216611,13899.83529481072
2013-03-14 05:13:00,12221.0,4063.207306799238,13899.83529481072
2013-03-14 05:14:00,24928.0,3960.0161031277426,13899.83529481072
2013-03-14 05:15:00,18953.0,7410.185604349547,9112.190722612306
2013-03-14 05:16:00,39649.0,3899.1135382794,9112.190722612306
2013-03-14 05:17:00,9988.0,3137.323013738242,9112.190722612306
2013-03-14 05:18:00,11543.0,3923.3222893860607,9112.190722612306
2013-03-14 05:19:00,17576.0,2679.2032322810865,9112.190722612306
2013-03-14 05:20:00,7319.0,2660.231012743947,9112.190722612306
2013-03-14 05:21:00,8546.0,2343.2854275755662,9112.190722612306
2013-03-14 05:22:00,14105.0,6571.661346226152,9112.190722612306
2013-03-14 05:23:00,9671.0,4150.07005703347,9112.190722612306
2013-03-14 05:24:00,8535.0,3861.296574183447,9112.190722612306
2013-03-14 05:25:00,13937.0,4659.784446421623,9112.190722612306
2013-03-14 05:26:00,12008.0,4234.108499692044,9112.190722612306
2013-03-14 05:27:00,6961.0,14466.223475781826,9112.190722612306
2013-03-14 05:28:00,6603.0,23380.046659940082,9112.190722612306
2013-03-14 05:29:00,4204.0,13834.13197379095,9112.190722612306
2013-03-14 05:30:00,11140.0,30814.337416955474,9112.190722612306
2013-03-14 05:31:00,7346.0,7237.233410046413,9112.190722612306
2013-03-14 05:32:00,4822.0,10488.862171233151,9112.190722612306
2013-03-14 05:33:00,4186.0,17631.10061270082,9112.190722612306
