timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,9332.72809408241,64328.47196382496
2013-03-14 01:15:00,37176.0,24628.12542551936,30715.212177255675
2013-03-14 01:16:00,23811.0,16422.771345133773,30715.212177255675
2013-03-14 01:17:00,11894.0,16339.23963800675,30715.212177255675
2013-03-14 01:18:00,10782.0,24128.738214204117,30715.212177255675
2013-03-14 01:19:00,8886.0,7156.748658572435,30715.212177255675
2013-03-14 01:20:00,12868.0,18733.612758566,30715.212177255675
2013-03-14 01:21:00,15145.0,6396.755554464406,30715.212177255675
2013-03-14 01:22:00,8238.0,9270.418355689088,30715.212177255675
2013-03-14 01:23:00,8071.0,9061.257676934203,30715.212177255675
2013-03-14 01:24:00,10019.0,21367.50551821922,30715.212177255675
2013-03-14 01:25:00,9577.0,49329.069390158234,30715.212177255675
2013-03-14 01:26:00,7709.0,7065.402549991548,30715.212177255675
2013-03-14 01:27:00,8986.0,31489.4780017676,30715.212177255675
2013-03-14 01:28:00,17092.0,141118.07955627615,30715.212177255675
2013-03-14 01:29:00,6838.0,29623.727289606602,30715.212177255675
2013-03-14 01:30:00,13869.0,21782.16438173625,30715.212177255675
2013-03-14 01:31:00,25112.0,13069.700591302506,30715.212177255675
2013-03-14 01:32:00,19647.0,13377.349750282248,30715.212177255675
2013-03-14 01:33:00,16264.0,11607.887066860118,30715.212177255675
2013-03-14 01:34:00,8427.0,16956.666684019743,30715.212177255675
2013-03-14 01:35:00,7200.0,18898.752587280112,30715.212177255675
2013-03-14 01:36:00,9283.0,9713.924433657075,30715.212177255675
2013-03-14 01:37:00,19499.0,10340.089078592744,30715.212177255675
2013-03-14 01:38:00,4079.0,13334.569214227056,30715.212177255675
2013-03-14 01:39:00,4011.0,12178.017465976332,30715.212177255675
2013-03-14 01:40:00,3384.0,9708.804014323743,30715.212177255675
2013-03-14 01:41:00,4892.0,11730.44340077463,30715.212177255675
2013-03-14 01:42:00,4848.0,21821.531986122533,30715.212177255675
2013-03-14 01:43:00,3938.0,7929.290513166267,30715.212177255675
2013-03-14 01:44:00,3321.0,17858.697534648945,30715.212177255675
2013-03-14 01:45:00,12647.0,30727.96930004636,30715.212177255675
2013-03-14 01:46:00,13612.0,21093.69242006914,30715.212177255675
2013-03-14 01:47:00,10830.0,17290.08598045218,30715.212177255675
2013-03-14 01:48:00,21411.0,9303.322053473232,30715.212177255675
2013-03-14 01:49:00,13086.0,8872.087453362363,30715.212177255675
2013-03-14 01:50:00,6386.0,12666.10784357933,30715.212177255675
2013-03-14 01:51:00,13209.0,25871.452974626478,30715.212177255675
2013-03-14 01:52:00,10043.0,4801.529471711844,30715.212177255675
2013-03-14 01:53:00,5339.0,5664.635295649654,30715.212177255675
2013-03-14 01:54:00,6662.0,5209.262134226646,30715.212177255675
2013-03-14 01:55:00,7070.0,7492.210840368656,30715.212177255675
2013-03-14 01:56:00,7289.0,7066.231903220041,30715.212177255675
2013-03-14 01:57:00,4365.0,5645.812845785914,30715.212177255675
