timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,31044.70233896824,40503.258983761465
2013-03-14 01:15:00,36757.0,49765.35978518214,34935.51362873713
2013-03-14 01:16:00,43433.0,67246.5287213999,34935.51362873713
2013-03-14 01:17:00,39184.0,52026.38539779607,34935.51362873713
2013-03-14 01:18:00,27424.0,40498.10101370789,34935.51362873713
2013-03-14 01:19:00,26038.0,37143.42444114929,34935.51362873713
2013-03-14 01:20:00,28458.0,45394.24818080853,34935.51362873713
2013-03-14 01:21:00,21346.0,28704.61506790527,34935.51362873713
2013-03-14 01:22:00,26709.0,38684.12553789002,34935.51362873713
2013-03-14 01:23:00,25087.0,29616.8201705514,34935.51362873713
2013-03-14 01:24:00,30862.0,41301.68030035955,34935.51362873713
2013-03-14 01:25:00,23420.0,48071.49927125838,34935.51362873713
2013-03-14 01:26:00,34553.0,36538.67225090158,34935.51362873713
2013-03-14 01:27:00,34449.0,29065.32424115652,34935.51362873713
2013-03-14 01:28:00,27439.0,36167.19343288902,34935.51362873713
2013-03-14 01:29:00,20710.0,36175.80230738624,34935.51362873713
2013-03-14 01:30:00,35052.0,42731.27443902814,34935.51362873713
2013-03-14 01:31:00,23335.0,38539.48050257806,34935.51362873713
2013-03-14 01:32:00,36747.0,26949.495272947468,34935.51362873713
2013-03-14 01:33:00,30497.0,25594.910578133084,34935.51362873713
2013-03-14 01:34:00,25431.0,27971.520760263353,34935.51362873713
2013-03-14 01:35:00,39277.0,20970.580818926064,34935.51362873713
2013-03-14 01:36:00,36467.0,26240.50689169715,34935.51362873713
2013-03-14 01:37:00,39345.0,24644.605014272518,34935.51362873713
2013-03-14 01:38:00,50749.0,30307.433743463702,34935.51362873713
2013-03-14 01:39:00,46281.0,22994.86226886917,34935.51362873713
2013-03-14 01:40:00,58848.0,33912.50256865329,34935.51362873713
2013-03-14 01:41:00,45280.0,33817.30823631485,34935.51362873713
2013-03-14 01:42:00,61278.0,26912.526557259367,34935.51362873713
2013-03-14 01:43:00,48521.0,20315.80197167837,34935.51362873713
2013-03-14 01:44:00,54831.0,34387.43332404067,34935.51362873713
2013-03-14 01:45:00,51944.0,22890.619154164426,34935.51362873713
2013-03-14 01:46:00,35831.0,36023.79987868022,34935.51362873713
2013-03-14 01:47:00,52009.0,29892.027346368195,34935.51362873713
2013-03-14 01:48:00,54156.0,24904.247304615772,34935.51362873713
2013-03-14 01:49:00,48247.0,38478.595690903436,34935.51362873713
2013-03-14 01:50:00,53974.0,35742.494557804064,34935.51362873713
2013-03-14 01:51:00,49736.0,38532.4632480881,34935.51362873713
2013-03-14 01:52:00,46457.0,49684.16518264678,34935.51362873713
2013-03-14 01:53:00,40973.0,45271.15255177135,34935.51362873713
2013-03-14 01:54:00,43602.0,57525.85036020572,34935.51362873713
2013-03-14 01:55:00,38961.0,44253.109817341276,34935.51362873713
2013-03-14 01:56:00,42177.0,59865.82293254502,34935.51362873713
2013-03-14 01:57:00,49692.0,47385.54458315369,34935.51362873713
2013-03-14 01:58:00,43741.0,53532.38864547889,34935.51362873713
2013-03-14 01:59:00,36009.0,50735.89618862007,34935.51362873713
2013-03-14 02:00:00,47468.0,34991.932510686456,34935.51362873713
2013-03-14 02:01:00,39681.0,50815.24339908586,34935.51362873713
2013-03-14 02:02:00,49309.0,52883.16048862351,34935.51362873713
2013-03-14 02:03:00,46509.0,47065.48391708947,34935.51362873713
2013-03-14 02:04:00,54955.0,52621.9546957622,34935.51362873713
2013-03-14 02:05:00,64635.0,48484.51500872156,34935.51362873713
2013-03-14 02:06:00,63990.0,45292.746481053575,34935.51362873713
2013-03-14 02:07:00,66196.0,39940.14015519612,34935.51362873713
2013-03-14 02:08:00,99123.0,42490.98348393916,34935.51362873713
2013-03-14 02:09:00,89948.0,37995.72060220421,34935.51362873713
2013-03-14 02:10:00,100380.0,41110.63801601753,34935.51362873713
2013-03-14 02:11:00,117625.0,48445.20824864958,34935.51362873713
2013-03-14 02:12:00,101134.0,42626.53748170582,34935.51362873713
2013-03-14 02:13:00,82597.0,35075.72642797242,34935.51362873713
2013-03-14 02:14:00,77239.0,46247.85596350099,34935.51362873713
2013-03-14 02:15:00,68251.0,38685.026560425664,34756.80711138433
2013-03-14 02:16:00,70995.0,48085.548128249335,34756.80711138433
2013-03-14 02:17:00,61005.0,45360.31884024064,34756.80711138433
2013-03-14 02:18:00,74707.0,53541.686027379255,34756.80711138433
2013-03-14 02:19:00,69333.0,62935.585743096446,34756.80711138433
2013-03-14 02:20:00,71418.0,62279.183631500026,34756.80711138433
2013-03-14 02:21:00,57669.0,64393.269438947995,34756.80711138433
2013-03-14 02:22:00,60777.0,96377.78427088575,34756.80711138433
2013-03-14 02:23:00,53065.0,87431.30257316378,34756.80711138433
2013-03-14 02:24:00,44526.0,97491.99782675225,34756.80711138433
2013-03-14 02:25:00,53673.0,114295.33459459622,34756.80711138433
2013-03-14 02:26:00,67748.0,98227.12144976138,34756.80711138433
2013-03-14 02:27:00,69677.0,80152.62264655622,34756.80711138433
2013-03-14 02:28:00,58515.0,74960.21463999314,34756.80711138433
2013-03-14 02:29:00,53842.0,66272.15422401736,34756.80711138433
2013-03-14 02:30:00,52950.0,68947.38506291158,34756.80711138433
2013-03-14 02:31:00,53384.0,59252.54989857459,34756.80711138433
2013-03-14 02:32:00,52117.0,72521.49942431945,34756.80711138433
2013-03-14 02:33:00,52242.0,67265.76836958036,34756.80711138433
2013-03-14 02:34:00,59573.0,69259.0194828869,34756.80711138433
2013-03-14 02:35:00,54212.0,55917.77409832618,34756.80711138433
2013-03-14 02:36:00,77617.0,58914.598954817404,34756.80711138433
2013-03-14 02:37:00,72637.0,51460.71550310244,34756.80711138433
2013-03-14 02:38:00,82797.0,43178.55887865523,34756.80711138433
2013-03-14 02:39:00,51574.0,52062.993300020666,34756.80711138433
2013-03-14 02:40:00,64606.0,65709.99653783673,34756.80711138433
2013-03-14 02:41:00,69736.0,67576.65819398008,34756.80711138433
2013-03-14 02:42:00,59992.0,56706.965386781485,34756.80711138433
2013-03-14 02:43:00,70244.0,52146.37558257935,34756.80711138433
