timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,7108447.798783347,15874142.78357391
2013-03-14 01:15:00,14868244.0,6981752.924778476,8781677.84617459
2013-03-14 01:16:00,6930092.0,6926566.704192162,8781677.84617459
2013-03-14 01:17:00,4926702.0,6728312.589338379,8781677.84617459
2013-03-14 01:18:00,5097336.0,7181814.1655220995,8781677.84617459
2013-03-14 01:19:00,5000800.0,6064124.7488013785,8781677.84617459
2013-03-14 01:20:00,5016169.0,6614426.09942905,8781677.84617459
2013-03-14 01:21:00,5109592.0,6644167.423427432,8781677.84617459
2013-03-14 01:22:00,4819529.0,6496932.878434857,8781677.84617459
2013-03-14 01:23:00,4774186.0,6780100.328098957,8781677.84617459
2013-03-14 01:24:00,4787647.0,6800279.59472749,8781677.84617459
2013-03-14 01:25:00,5342861.0,6531048.630974758,8781677.84617459
2013-03-14 01:26:00,5382301.0,6742145.819325659,8781677.84617459
2013-03-14 01:27:00,5113381.0,13685680.627986567,8781677.84617459
2013-03-14 01:28:00,5119221.0,16683573.443405665,8781677.84617459
2013-03-14 01:29:00,4929799.0,14448443.368496347,8781677.84617459
2013-03-14 01:30:00,5759032.0,6359233.885030428,8781677.84617459
2013-03-14 01:31:00,6278761.0,5214446.412408467,8781677.84617459
2013-03-14 01:32:00,6698530.0,6548682.169583917,8781677.84617459
2013-03-14 01:33:00,5852967.0,6340880.012516734,8781677.84617459
2013-03-14 01:34:00,5322539.0,6122358.991695358,8781677.84617459
2013-03-14 01:35:00,5754323.0,6102609.438512862,8781677.84617459
2013-03-14 01:36:00,6079797.0,5650006.83291543,8781677.84617459
2013-03-14 01:37:00,6432819.0,5613233.057665192,8781677.84617459
2013-03-14 01:38:00,5352645.0,5635243.085151268,8781677.84617459
2013-03-14 01:39:00,4950186.0,6254969.76736832,8781677.84617459
2013-03-14 01:40:00,4952088.0,6083709.08163953,8781677.84617459
2013-03-14 01:41:00,4998029.0,5662349.118698939,8781677.84617459
2013-03-14 01:42:00,5042113.0,5693872.812882656,8781677.84617459
2013-03-14 01:43:00,5190145.0,5495400.447834578,8781677.84617459
2013-03-14 01:44:00,5111746.0,6468661.974490302,8781677.84617459
2013-03-14 01:45:00,5038580.0,6796509.153000653,8781677.84617459
2013-03-14 01:46:00,4816367.0,6991881.707729869,8781677.84617459
2013-03-14 01:47:00,5040837.0,5926198.551692901,8781677.84617459
2013-03-14 01:48:00,5018734.0,5517004.962895093,8781677.84617459
2013-03-14 01:49:00,4986433.0,6192159.803076049,8781677.84617459
2013-03-14 01:50:00,5016608.0,6498423.880001931,8781677.84617459
2013-03-14 01:51:00,5259932.0,6732172.257263086,8781677.84617459
2013-03-14 01:52:00,5146245.0,5483776.12136654,8781677.84617459
2013-03-14 01:53:00,5009813.0,5256466.947490532,8781677.84617459
2013-03-14 01:54:00,5026101.0,5451910.63593214,8781677.84617459
2013-03-14 01:55:00,5063031.0,5569764.304881471,8781677.84617459
2013-03-14 01:56:00,5017346.0,5604568.6433835495,8781677.84617459
2013-03-14 01:57:00,5013215.0,5741101.925709808,8781677.84617459
2013-03-14 01:58:00,4977282.0,5597908.040109552,8781677.84617459
2013-03-14 01:59:00,5914329.0,5508735.837567192,8781677.84617459
