timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,1087346.3726276264,818076.8042488017
2013-03-14 01:15:00,2432401.0,790673.0428799042,815049.0128432715
2013-03-14 01:16:00,3106481.0,1033532.4164587151,815049.0128432715
2013-03-14 01:17:00,3318160.0,1294310.4035184595,815049.0128432715
2013-03-14 01:18:00,1521442.0,996718.5942317215,815049.0128432715
2013-03-14 01:19:00,1094574.0,1383726.27149815,815049.0128432715
2013-03-14 01:20:00,1158304.0,1381989.0271650807,815049.0128432715
2013-03-14 01:21:00,1130023.0,1961163.6107253968,815049.0128432715
2013-03-14 01:22:00,929022.0,2293656.028686722,815049.0128432715
2013-03-14 01:23:00,931049.0,2241721.315556296,815049.0128432715
2013-03-14 01:24:00,920684.0,1295754.9648083402,815049.0128432715
2013-03-14 01:25:00,934607.0,1459712.2413807074,815049.0128432715
2013-03-14 01:26:00,792919.0,1461053.0430100297,815049.0128432715
2013-03-14 01:27:00,787218.0,1488126.6351462665,815049.0128432715
2013-03-14 01:28:00,739272.0,1053569.768628525,815049.0128432715
2013-03-14 01:29:00,867380.0,2572851.2529662615,815049.0128432715
2013-03-14 01:30:00,649265.0,2842200.169077405,815049.0128432715
2013-03-14 01:31:00,798594.0,2658325.5235632705,815049.0128432715
2013-03-14 01:32:00,1618234.0,1186481.5140498967,815049.0128432715
2013-03-14 01:33:00,833809.0,1068319.6017607125,815049.0128432715
2013-03-14 01:34:00,635207.0,1279786.803954958,815049.0128432715
2013-03-14 01:35:00,912302.0,1270854.8662474388,815049.0128432715
2013-03-14 01:36:00,1054007.0,1060706.839966653,815049.0128432715
2013-03-14 01:37:00,982825.0,1118320.618364344,815049.0128432715
2013-03-14 01:38:00,1222232.0,1132606.4323083865,815049.0128432715
2013-03-14 01:39:00,1061062.0,1163612.567125851,815049.0128432715
2013-03-14 01:40:00,905529.0,993572.8629538045,815049.0128432715
2013-03-14 01:41:00,1112709.0,1016624.768640278,815049.0128432715
2013-03-14 01:42:00,927039.0,966505.4961645168,815049.0128432715
2013-03-14 01:43:00,869110.0,1144129.4156553517,815049.0128432715
2013-03-14 01:44:00,953482.0,834962.9241737542,815049.0128432715
2013-03-14 01:45:00,875071.0,1057670.0278291402,815049.0128432715
2013-03-14 01:46:00,1289299.0,2092139.7240724247,815049.0128432715
