timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,199299.4081420847,1409806.1618627133
2013-03-14 01:15:00,4897081.0,55892.07264237972,1784239.4579836335
2013-03-14 01:16:00,6551423.0,115576.28334922166,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1164379.985656258,1784239.4579836335
2013-03-14 01:18:00,472639.0,1614359.4167241708,1784239.4579836335
2013-03-14 01:19:00,78880.0,161154.41352115048,1784239.4579836335
2013-03-14 01:20:00,53058.0,51154.58406878941,1784239.4579836335
2013-03-14 01:21:00,44777.0,52562.01767684259,1784239.4579836335
2013-03-14 01:22:00,36609.0,30254.884750125122,1784239.4579836335
2013-03-14 01:23:00,30340.0,65654.13967540745,1784239.4579836335
2013-03-14 01:24:00,1239042.0,49617.62389715866,1784239.4579836335
2013-03-14 01:25:00,1647306.0,3451549.2082489515,1784239.4579836335
2013-03-14 01:26:00,2197382.0,386066.3294612572,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1471270.3622144756,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1320866.7118101935,1784239.4579836335
2013-03-14 01:29:00,1665881.0,4639203.934831078,1784239.4579836335
2013-03-14 01:30:00,1517697.0,5964503.6774571715,1784239.4579836335
2013-03-14 01:31:00,1491666.0,2586430.8011387214,1784239.4579836335
2013-03-14 01:32:00,1375243.0,432217.3816253387,1784239.4579836335
2013-03-14 01:33:00,1238990.0,81121.49078869814,1784239.4579836335
2013-03-14 01:34:00,1244757.0,67472.57752820608,1784239.4579836335
2013-03-14 01:35:00,905604.0,62920.23617367259,1784239.4579836335
2013-03-14 01:36:00,1458035.0,50492.19309524121,1784239.4579836335
2013-03-14 01:37:00,1308311.0,41517.223495264436,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1694474.0831990535,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1659458.1045353292,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2033234.7320751697,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1599046.6190518674,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1466710.9874515093,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1610682.0154222741,1784239.4579836335
2013-03-14 01:44:00,791405.0,1479441.8679324156,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1478906.8153937156,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1385653.3310323902,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1267314.6419861098,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1300928.700022904,1784239.4579836335
2013-03-14 01:49:00,1733515.0,962429.5167631774,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1620397.199391435,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1476602.0977003113,1784239.4579836335
2013-03-14 01:52:00,797749.0,1174428.5213438822,1784239.4579836335
2013-03-14 01:53:00,813753.0,1438461.0324984393,1784239.4579836335
2013-03-14 01:54:00,838893.0,1172891.8470175762,1784239.4579836335
2013-03-14 01:55:00,690008.0,1914017.6027129118,1784239.4579836335
2013-03-14 01:56:00,297523.0,1378454.8852335184,1784239.4579836335
2013-03-14 01:57:00,338326.0,1181818.3299809599,1784239.4579836335
2013-03-14 01:58:00,2873109.0,906771.3984651368,1784239.4579836335
2013-03-14 01:59:00,3106268.0,5325800.063980128,1784239.4579836335
2013-03-14 02:00:00,468620.0,9104675.038679395,1784239.4579836335
2013-03-14 02:01:00,16471.0,2722971.4638767284,1784239.4579836335
2013-03-14 02:02:00,14372.0,3869433.4877694845,1784239.4579836335
2013-03-14 02:03:00,912104.0,2038162.0635396994,1784239.4579836335
2013-03-14 02:04:00,3984261.0,1198696.115922659,1784239.4579836335
