timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,860885.6250509501,39637.06298323773
2013-03-14 01:15:00,28570.0,276291.9918862996,41288.24898752109
2013-03-14 01:16:00,35026.0,84419.22938359257,41288.24898752109
2013-03-14 01:17:00,521037.0,67963.16856887292,41288.24898752109
2013-03-14 01:18:00,31783.0,28126.89794506584,41288.24898752109
2013-03-14 01:19:00,50257.0,137886.67395952734,41288.24898752109
2013-03-14 01:20:00,117643.0,94568.97899977259,41288.24898752109
2013-03-14 01:21:00,28315.0,44013.092261776976,41288.24898752109
2013-03-14 01:22:00,39878.0,46910.363621051074,41288.24898752109
2013-03-14 01:23:00,43002.0,37968.68434699734,41288.24898752109
2013-03-14 01:24:00,1233284.0,47641.275717519435,41288.24898752109
2013-03-14 01:25:00,150478.0,71320.30113710796,41288.24898752109
2013-03-14 01:26:00,36094.0,19067.700231819792,41288.24898752109
2013-03-14 01:27:00,44131.0,46930.89314478065,41288.24898752109
2013-03-14 01:28:00,35675.0,61604.39347275211,41288.24898752109
2013-03-14 01:29:00,35107.0,35320.511065337545,41288.24898752109
2013-03-14 01:30:00,59847.0,43329.212363778985,41288.24898752109
2013-03-14 01:31:00,26732.0,644683.9682800602,41288.24898752109
2013-03-14 01:32:00,95062.0,39353.95674446621,41288.24898752109
2013-03-14 01:33:00,45171.0,62389.73242395316,41288.24898752109
2013-03-14 01:34:00,23045.0,146298.39643456996,41288.24898752109
2013-03-14 01:35:00,45404.0,35225.40937837594,41288.24898752109
2013-03-14 01:36:00,20756.0,49674.571633171014,41288.24898752109
2013-03-14 01:37:00,26626.0,53609.916953089516,41288.24898752109
2013-03-14 01:38:00,24424.0,1538054.3284122124,41288.24898752109
2013-03-14 01:39:00,27906.0,187747.8820682711,41288.24898752109
2013-03-14 01:40:00,49752.0,45165.51263785749,41288.24898752109
2013-03-14 01:41:00,31914.0,55400.1167171727,41288.24898752109
2013-03-14 01:42:00,28400.0,44814.29404866419,41288.24898752109
2013-03-14 01:43:00,21431.0,44084.46701790638,41288.24898752109
2013-03-14 01:44:00,25126.0,75198.32110315062,41288.24898752109
2013-03-14 01:45:00,23448.0,33603.80985115994,41288.24898752109
2013-03-14 01:46:00,17043.0,119634.44854432529,41288.24898752109
2013-03-14 01:47:00,23765.0,56869.524370752064,41288.24898752109
2013-03-14 01:48:00,18294.0,29015.310153517377,41288.24898752109
2013-03-14 01:49:00,28059.0,57226.934929456314,41288.24898752109
2013-03-14 01:50:00,35422.0,26173.568446620382,41288.24898752109
2013-03-14 01:51:00,48563.0,33595.57712992264,41288.24898752109
2013-03-14 01:52:00,19986.0,30840.93515588643,41288.24898752109
2013-03-14 01:53:00,10440.0,35250.94579478801,41288.24898752109
2013-03-14 01:54:00,28997.0,62914.487924044275,41288.24898752109
2013-03-14 01:55:00,21136.0,40320.46052327319,41288.24898752109
2013-03-14 01:56:00,24955.0,35886.42003269168,41288.24898752109
2013-03-14 01:57:00,16379.0,27121.18263086621,41288.24898752109
2013-03-14 01:58:00,13629.0,31797.462485930853,41288.24898752109
2013-03-14 01:59:00,13236.0,29691.83496286026,41288.24898752109
2013-03-14 02:00:00,27853.0,21604.77224901287,41288.24898752109
2013-03-14 02:01:00,18050.0,30120.727421691958,41288.24898752109
2013-03-14 02:02:00,32980.0,23151.494626474654,41288.24898752109
2013-03-14 02:03:00,29616.0,35519.727626169595,41288.24898752109
2013-03-14 02:04:00,17941.0,44853.737724093626,41288.24898752109
2013-03-14 02:05:00,33860.0,61519.92738280194,41288.24898752109
2013-03-14 02:06:00,58114.0,25324.853861006635,41288.24898752109
2013-03-14 02:07:00,21538.0,13234.103940122453,41288.24898752109
2013-03-14 02:08:00,40687.0,36822.75451220449,41288.24898752109
2013-03-14 02:09:00,28907.0,26840.812185340772,41288.24898752109
2013-03-14 02:10:00,79087.0,31689.233537655615,41288.24898752109
2013-03-14 02:11:00,108171.0,20814.652306176005,41288.24898752109
2013-03-14 02:12:00,50065.0,17312.869524078375,41288.24898752109
2013-03-14 02:13:00,74404.0,16823.884976452537,41288.24898752109
2013-03-14 02:14:00,30777.0,35400.86505567141,41288.24898752109
2013-03-14 02:15:00,157547.0,22847.323867761992,40175.31736197705
2013-03-14 02:16:00,35613.0,41752.442903090516,40175.31736197705
2013-03-14 02:17:00,41634.0,37520.69601611152,40175.31736197705
2013-03-14 02:18:00,54793.0,22733.75614743655,40175.31736197705
2013-03-14 02:19:00,19247.0,42982.96286978636,40175.31736197705
2013-03-14 02:20:00,36427.0,73687.08824802961,40175.31736197705
2013-03-14 02:21:00,38327.0,27308.312583621955,40175.31736197705
2013-03-14 02:22:00,42464.0,51669.346193203906,40175.31736197705
2013-03-14 02:23:00,41514.0,36734.273886135416,40175.31736197705
2013-03-14 02:24:00,27394.0,100563.10776614983,40175.31736197705
2013-03-14 02:25:00,30330.0,137564.86562722744,40175.31736197705
2013-03-14 02:26:00,22191.0,63650.593130660964,40175.31736197705
2013-03-14 02:27:00,30418.0,94812.45671162698,40175.31736197705
2013-03-14 02:28:00,29735.0,39219.0746962323,40175.31736197705
2013-03-14 02:29:00,16890.0,200862.17582518695,40175.31736197705
2013-03-14 02:30:00,26846.0,45462.182560364985,40175.31736197705
2013-03-14 02:31:00,16560.0,53176.03582047648,40175.31736197705
2013-03-14 02:32:00,26241.0,69820.50977503328,40175.31736197705
2013-03-14 02:33:00,34979.0,24540.37477975252,40175.31736197705
2013-03-14 02:34:00,18649.0,46475.449526430486,40175.31736197705
2013-03-14 02:35:00,43740.0,48878.77304047275,40175.31736197705
2013-03-14 02:36:00,52345.0,54194.328896595514,40175.31736197705
2013-03-14 02:37:00,41965.0,53010.58255027581,40175.31736197705
2013-03-14 02:38:00,192229.0,34978.44224529731,40175.31736197705
2013-03-14 02:39:00,122770.0,38610.499012119595,40175.31736197705
2013-03-14 02:40:00,41012.0,28239.981834531558,40175.31736197705
2013-03-14 02:41:00,21180.0,38750.390487428784,40175.31736197705
2013-03-14 02:42:00,37440.0,37891.93213655957,40175.31736197705
2013-03-14 02:43:00,29667.0,21534.78365654035,40175.31736197705
2013-03-14 02:44:00,24768.0,34257.253488860144,40175.31736197705
2013-03-14 02:45:00,27414.0,21134.382943952238,40175.31736197705
2013-03-14 02:46:00,24708.0,33525.88153351565,40175.31736197705
2013-03-14 02:47:00,38870.0,44655.875176945745,40175.31736197705
2013-03-14 02:48:00,49840.0,23809.54868756741,40175.31736197705
2013-03-14 02:49:00,31748.0,55914.87985071031,40175.31736197705
2013-03-14 02:50:00,36730.0,66903.43383156894,40175.31736197705
2013-03-14 02:51:00,49165.0,53671.099335130995,40175.31736197705
2013-03-14 02:52:00,43443.0,246009.98372657353,40175.31736197705
2013-03-14 02:53:00,20978.0,157236.42477929342,40175.31736197705
2013-03-14 02:54:00,27458.0,52575.08514269995,40175.31736197705
2013-03-14 02:55:00,32907.0,27181.139986423368,40175.31736197705
2013-03-14 02:56:00,26307.0,48118.1080412356,40175.31736197705
2013-03-14 02:57:00,63443.0,38139.26901536346,40175.31736197705
2013-03-14 02:58:00,27569.0,31858.31045285341,40175.31736197705
2013-03-14 02:59:00,61564.0,35282.79105903253,40175.31736197705
2013-03-14 03:00:00,129020.0,31812.53631293878,40175.31736197705
2013-03-14 03:01:00,76678.0,50087.7891032071,40175.31736197705
2013-03-14 03:02:00,79531.0,64234.124736850616,40175.31736197705
2013-03-14 03:03:00,51219.0,40947.67110751881,40175.31736197705
2013-03-14 03:04:00,83350.0,47402.84741065132,40175.31736197705
2013-03-14 03:05:00,78770.0,63473.66779271053,40175.31736197705
2013-03-14 03:06:00,157610.0,56066.83036206041,40175.31736197705
2013-03-14 03:07:00,83677.0,27086.107259085125,40175.31736197705
2013-03-14 03:08:00,29774.0,35512.18793174218,40175.31736197705
2013-03-14 03:09:00,74574.0,42548.8728496847,40175.31736197705
2013-03-14 03:10:00,46240.0,34024.579030434965,40175.31736197705
