timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7828110.5203884635,8863442.184854606
2013-03-14 01:15:00,1142952.0,3302194.424898673,10997154.342674635
2013-03-14 01:16:00,1007503.0,1077427.5377553587,10997154.342674635
2013-03-14 01:17:00,1212550.0,12997002.872407312,10997154.342674635
2013-03-14 01:18:00,1146889.0,16738624.930301711,10997154.342674635
2013-03-14 01:19:00,1675671.0,6999871.469983279,10997154.342674635
2013-03-14 01:20:00,1657300.0,16462790.013249455,10997154.342674635
2013-03-14 01:21:00,6439314.0,8496684.199926013,10997154.342674635
2013-03-14 01:22:00,14336927.0,18266339.911315512,10997154.342674635
2013-03-14 01:23:00,5538897.0,9030330.619726725,10997154.342674635
2013-03-14 01:24:00,5510299.0,2550622.2286761994,10997154.342674635
2013-03-14 01:25:00,6561593.0,890642.6591340773,10997154.342674635
2013-03-14 01:26:00,7281497.0,8620892.476596132,10997154.342674635
2013-03-14 01:27:00,6685654.0,1641492.5430042206,10997154.342674635
2013-03-14 01:28:00,15207363.0,20503177.101856098,10997154.342674635
2013-03-14 01:29:00,12488755.0,1407607.1597290793,10997154.342674635
2013-03-14 01:30:00,17330187.0,1293230.1679236887,10997154.342674635
2013-03-14 01:31:00,17127136.0,1710829.8679115542,10997154.342674635
2013-03-14 01:32:00,16788652.0,1590173.4979505134,10997154.342674635
2013-03-14 01:33:00,5818018.0,2305198.781775914,10997154.342674635
2013-03-14 01:34:00,14888729.0,2305194.947336618,10997154.342674635
2013-03-14 01:35:00,11894427.0,8787563.598762501,10997154.342674635
2013-03-14 01:36:00,7508086.0,18072282.65424043,10997154.342674635
2013-03-14 01:37:00,16689851.0,6676445.873730716,10997154.342674635
2013-03-14 01:38:00,11981909.0,6761983.579181697,10997154.342674635
2013-03-14 01:39:00,8048343.0,8296353.067507824,10997154.342674635
2013-03-14 01:40:00,8812337.0,9256538.887920301,10997154.342674635
2013-03-14 01:41:00,10276295.0,8382447.918244312,10997154.342674635
2013-03-14 01:42:00,10191212.0,19106324.14607295,10997154.342674635
2013-03-14 01:43:00,15118273.0,15388535.99339807,10997154.342674635
2013-03-14 01:44:00,10385644.0,20828395.506960534,10997154.342674635
2013-03-14 01:45:00,7446397.0,20132848.6201856,10997154.342674635
2013-03-14 01:46:00,16609091.0,19821309.648101024,10997154.342674635
2013-03-14 01:47:00,12402023.0,6917525.962109312,10997154.342674635
2013-03-14 01:48:00,5434803.0,18356746.220031172,10997154.342674635
2013-03-14 01:49:00,15004773.0,13964055.403645923,10997154.342674635
2013-03-14 01:50:00,6358004.0,8459346.866803307,10997154.342674635
2013-03-14 01:51:00,1216470.0,19989523.26249449,10997154.342674635
2013-03-14 01:52:00,5233226.0,13431051.586545601,10997154.342674635
2013-03-14 01:53:00,14306303.0,9172765.916065304,10997154.342674635
2013-03-14 01:54:00,15625338.0,10892923.103495141,10997154.342674635
2013-03-14 01:55:00,9218300.0,12781874.228027094,10997154.342674635
2013-03-14 01:56:00,7703483.0,12409438.885751147,10997154.342674635
2013-03-14 01:57:00,10120787.0,18417709.66714954,10997154.342674635
2013-03-14 01:58:00,4910187.0,12174586.80764466,10997154.342674635
2013-03-14 01:59:00,1567705.0,8782861.06638619,10997154.342674635
2013-03-14 02:00:00,976414.0,19975566.455528576,10997154.342674635
2013-03-14 02:01:00,793127.0,14393307.951231059,10997154.342674635
2013-03-14 02:02:00,959854.0,6484834.050572924,10997154.342674635
2013-03-14 02:03:00,912497.0,19267752.767910287,10997154.342674635
2013-03-14 02:04:00,1461075.0,7683069.820258552,10997154.342674635
2013-03-14 02:05:00,9354362.0,1451477.6747720204,10997154.342674635
2013-03-14 02:06:00,10219383.0,7627087.482812071,10997154.342674635
2013-03-14 02:07:00,1162519.0,20126689.93106468,10997154.342674635
2013-03-14 02:08:00,3960707.0,19579592.2005641,10997154.342674635
2013-03-14 02:09:00,3983454.0,11092863.14229484,10997154.342674635
2013-03-14 02:10:00,1970736.0,9404689.654125933,10997154.342674635
2013-03-14 02:11:00,1202972.0,12814168.846096912,10997154.342674635
2013-03-14 02:12:00,286530.0,6092735.99873976,10997154.342674635
2013-03-14 02:13:00,79226.0,1997608.9994056916,10997154.342674635
2013-03-14 02:14:00,3785478.0,1375210.9518696694,10997154.342674635
2013-03-14 02:15:00,5271745.0,1173485.638070125,9587676.484689064
2013-03-14 02:16:00,7052724.0,1433319.5782705864,9587676.484689064
2013-03-14 02:17:00,8516148.0,1363099.183172802,9587676.484689064
2013-03-14 02:18:00,6988935.0,2350858.6791962776,9587676.484689064
2013-03-14 02:19:00,6743201.0,14642979.957469037,9587676.484689064
2013-03-14 02:20:00,7124316.0,13998678.184588712,9587676.484689064
2013-03-14 02:21:00,8528550.0,1510776.9056048659,9587676.484689064
2013-03-14 02:22:00,13847157.0,5748962.442503221,9587676.484689064
2013-03-14 02:23:00,5732469.0,5669128.024316564,9587676.484689064
2013-03-14 02:24:00,7363305.0,2519494.7940485952,9587676.484689064
2013-03-14 02:25:00,8533248.0,1522346.5164864133,9587676.484689064
2013-03-14 02:26:00,6341752.0,386145.6475632596,9587676.484689064
2013-03-14 02:27:00,5729552.0,129462.25634713333,9587676.484689064
2013-03-14 02:28:00,5909309.0,7739758.771797421,9587676.484689064
2013-03-14 02:29:00,3142950.0,8409750.819424385,9587676.484689064
2013-03-14 02:30:00,6251364.0,8760940.608876169,9587676.484689064
2013-03-14 02:31:00,5225717.0,10322969.762035703,9587676.484689064
2013-03-14 02:32:00,4008931.0,8392972.929080432,9587676.484689064
2013-03-14 02:33:00,4997411.0,8259927.443535352,9587676.484689064
2013-03-14 02:34:00,5067838.0,9027075.427585447,9587676.484689064
2013-03-14 02:35:00,2663306.0,11095612.089423925,9587676.484689064
2013-03-14 02:36:00,3891340.0,18782293.55486547,9587676.484689064
2013-03-14 02:37:00,332635.0,7664609.34395276,9587676.484689064
2013-03-14 02:38:00,344715.0,9918634.148917055,9587676.484689064
2013-03-14 02:39:00,3842565.0,11723870.059708945,9587676.484689064
2013-03-14 02:40:00,2955959.0,8649908.77206126,9587676.484689064
2013-03-14 02:41:00,626412.0,7948664.461584276,9587676.484689064
2013-03-14 02:42:00,1959403.0,8425770.333340492,9587676.484689064
2013-03-14 02:43:00,1123183.0,4584340.565076166,9587676.484689064
2013-03-14 02:44:00,2672564.0,9381346.552990321,9587676.484689064
2013-03-14 02:45:00,3463132.0,7767623.371480951,9587676.484689064
2013-03-14 02:46:00,6966621.0,5855527.916228751,9587676.484689064
2013-03-14 02:47:00,6950991.0,7359250.509680737,9587676.484689064
2013-03-14 02:48:00,7340506.0,7357597.508188765,9587676.484689064
2013-03-14 02:49:00,2886179.0,3934410.2088513747,9587676.484689064
2013-03-14 02:50:00,5490883.0,5849333.800636107,9587676.484689064
2013-03-14 02:51:00,5530483.0,499946.30038662377,9587676.484689064
2013-03-14 02:52:00,1864491.0,602201.6876376099,9587676.484689064
2013-03-14 02:53:00,4053591.0,7266800.460909871,9587676.484689064
2013-03-14 02:54:00,5180672.0,4669495.4425001005,9587676.484689064
2013-03-14 02:55:00,3185362.0,926355.2401009848,9587676.484689064
2013-03-14 02:56:00,1988018.0,3236801.887098331,9587676.484689064
2013-03-14 02:57:00,445880.0,1808800.6664339474,9587676.484689064
2013-03-14 02:58:00,2272997.0,4252322.589733984,9587676.484689064
2013-03-14 02:59:00,3461288.0,5251491.819027441,9587676.484689064
2013-03-14 03:00:00,1929871.0,10158189.024919022,9587676.484689064
2013-03-14 03:01:00,4394290.0,9859949.534547394,9587676.484689064
2013-03-14 03:02:00,5652348.0,9961522.23018827,9587676.484689064
2013-03-14 03:03:00,6024382.0,3882030.4064218975,9587676.484689064
2013-03-14 03:04:00,7820043.0,7845123.5512199,9587676.484689064
2013-03-14 03:05:00,1427410.0,7425633.073263608,9587676.484689064
2013-03-14 03:06:00,373204.0,2400205.9613178903,9587676.484689064
2013-03-14 03:07:00,444254.0,5864948.428589152,9587676.484689064
2013-03-14 03:08:00,857655.0,7583780.1108142575,9587676.484689064
2013-03-14 03:09:00,3013425.0,4407847.418135626,9587676.484689064
2013-03-14 03:10:00,1508685.0,2722863.810410852,9587676.484689064
2013-03-14 03:11:00,925320.0,625929.998870056,9587676.484689064
2013-03-14 03:12:00,2337651.0,3502668.536057295,9587676.484689064
2013-03-14 03:13:00,6439860.0,4713183.796391717,9587676.484689064
2013-03-14 03:14:00,5479658.0,2320100.216611503,9587676.484689064
2013-03-14 03:15:00,4641332.0,5359646.487178234,2144108.372839987
2013-03-14 03:16:00,4116317.0,6744592.73370724,2144108.372839987
2013-03-14 03:17:00,3513653.0,6993911.991892879,2144108.372839987
2013-03-14 03:18:00,1501416.0,9131340.287037361,2144108.372839987
2013-03-14 03:19:00,5347749.0,1728194.780892293,2144108.372839987
2013-03-14 03:20:00,7343687.0,510520.46219623386,2144108.372839987
2013-03-14 03:21:00,5605426.0,678408.4761886098,2144108.372839987
2013-03-14 03:22:00,7770378.0,1312581.968289957,2144108.372839987
2013-03-14 03:23:00,5454761.0,4508201.936183485,2144108.372839987
