timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,3926907.6753018918,438624.0463222215
2013-03-14 01:15:00,316824.0,2610513.388420378,449380.0427222373
2013-03-14 01:16:00,138134.0,964435.064008763,449380.0427222373
2013-03-14 01:17:00,139575.0,1066288.3022879735,449380.0427222373
2013-03-14 01:18:00,224208.0,854615.4593714888,449380.0427222373
2013-03-14 01:19:00,1249031.0,8722432.159970107,449380.0427222373
2013-03-14 01:20:00,567763.0,885999.4527454951,449380.0427222373
2013-03-14 01:21:00,1150109.0,6988650.782317733,449380.0427222373
2013-03-14 01:22:00,1886185.0,5798339.59855994,449380.0427222373
2013-03-14 01:23:00,11745067.0,5886600.519690206,449380.0427222373
2013-03-14 01:24:00,7867882.0,3983861.123412051,449380.0427222373
2013-03-14 01:25:00,9367583.0,1507683.2920428757,449380.0427222373
2013-03-14 01:26:00,6517471.0,868933.5520257248,449380.0427222373
2013-03-14 01:27:00,900413.0,877917.3761461442,449380.0427222373
2013-03-14 01:28:00,153046.0,393638.13312111393,449380.0427222373
2013-03-14 01:29:00,123938.0,398019.8038677498,449380.0427222373
2013-03-14 01:30:00,391630.0,172751.76425950817,449380.0427222373
2013-03-14 01:31:00,8316927.0,177906.3181234997,449380.0427222373
2013-03-14 01:32:00,5543547.0,290959.6951759592,449380.0427222373
2013-03-14 01:33:00,517104.0,1551974.30511552,449380.0427222373
2013-03-14 01:34:00,279389.0,682007.6362416963,449380.0427222373
2013-03-14 01:35:00,94801.0,1403164.516095694,449380.0427222373
2013-03-14 01:36:00,270225.0,2229816.9330711877,449380.0427222373
2013-03-14 01:37:00,51211.0,13585837.654752702,449380.0427222373
2013-03-14 01:38:00,503102.0,7682475.046859479,449380.0427222373
2013-03-14 01:39:00,3292210.0,9087935.643337475,449380.0427222373
2013-03-14 01:40:00,412951.0,6336347.121141799,449380.0427222373
2013-03-14 01:41:00,567188.0,922148.3265249054,449380.0427222373
2013-03-14 01:42:00,770803.0,171382.67005564412,449380.0427222373
2013-03-14 01:43:00,1294805.0,136670.31546582378,449380.0427222373
2013-03-14 01:44:00,596439.0,440130.02359298326,449380.0427222373
2013-03-14 01:45:00,2350185.0,9864255.295648798,449380.0427222373
2013-03-14 01:46:00,73155.0,5539891.310792159,449380.0427222373
2013-03-14 01:47:00,5336636.0,478287.3877918065,449380.0427222373
