timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,15906.742148781217,47780.465535875526
2013-03-14 01:15:00,5685.0,19039.44059997172,166999.95472686645
2013-03-14 01:16:00,3622.0,15046.051484623205,166999.95472686645
2013-03-14 01:17:00,7993.0,15601.86071993665,166999.95472686645
2013-03-14 01:18:00,7621.0,13986.219546337394,166999.95472686645
2013-03-14 01:19:00,10063.0,13254.037476141486,166999.95472686645
2013-03-14 01:20:00,6172.0,13955.390143180139,166999.95472686645
2013-03-14 01:21:00,11449.0,16447.853681887435,166999.95472686645
2013-03-14 01:22:00,11262.0,13817.24970746049,166999.95472686645
2013-03-14 01:23:00,11704.0,14549.529115068606,166999.95472686645
2013-03-14 01:24:00,14692.0,15310.18795932695,166999.95472686645
2013-03-14 01:25:00,34681.0,89120.0005223324,166999.95472686645
2013-03-14 01:26:00,16977.0,38087.772133967206,166999.95472686645
2013-03-14 01:27:00,10523.0,12869.592780868086,166999.95472686645
2013-03-14 01:28:00,10090.0,19720.587669828234,166999.95472686645
2013-03-14 01:29:00,13643.0,9236.561377572765,166999.95472686645
2013-03-14 01:30:00,79519.0,6094.558320310021,166999.95472686645
2013-03-14 01:31:00,102937.0,13442.7622965429,166999.95472686645
2013-03-14 01:32:00,13315.0,10777.001532333288,166999.95472686645
2013-03-14 01:33:00,54650.0,13110.578000502479,166999.95472686645
2013-03-14 01:34:00,277437.0,7474.905614967378,166999.95472686645
2013-03-14 01:35:00,297025.0,14970.719680981774,166999.95472686645
2013-03-14 01:36:00,235158.0,12900.164545617365,166999.95472686645
2013-03-14 01:37:00,573079.0,13296.100120302164,166999.95472686645
2013-03-14 01:38:00,512059.0,16882.405116693135,166999.95472686645
2013-03-14 01:39:00,554807.0,38475.57160113359,166999.95472686645
2013-03-14 01:40:00,734600.0,17473.244809611588,166999.95472686645
2013-03-14 01:41:00,560621.0,13088.45198516353,166999.95472686645
2013-03-14 01:42:00,524688.0,14565.564479682957,166999.95472686645
2013-03-14 01:43:00,494839.0,18538.25916253889,166999.95472686645
2013-03-14 01:44:00,452315.0,93463.26780761214,166999.95472686645
2013-03-14 01:45:00,394689.0,103792.98283764152,166999.95472686645
2013-03-14 01:46:00,393447.0,13151.612532599956,166999.95472686645
2013-03-14 01:47:00,539186.0,100291.43732826429,166999.95472686645
