timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,6385.334546559331,1143.85380020503
2013-03-14 01:15:00,314.0,7065.74746813164,8252.371326601342
2013-03-14 01:16:00,188.0,851.1702474311821,8252.371326601342
2013-03-14 01:17:00,562.0,425.7537658579808,8252.371326601342
2013-03-14 01:18:00,622.0,348.592056526878,8252.371326601342
2013-03-14 01:19:00,460.0,359.26342512044135,8252.371326601342
2013-03-14 01:20:00,402.0,533.9458543163657,8252.371326601342
2013-03-14 01:21:00,168.0,367.58703390766465,8252.371326601342
2013-03-14 01:22:00,120.0,253.7377199368141,8252.371326601342
2013-03-14 01:23:00,126.0,272.873101527575,8252.371326601342
2013-03-14 01:24:00,3054.0,393.36935255372384,8252.371326601342
2013-03-14 01:25:00,684.0,1236.7504170671746,8252.371326601342
2013-03-14 01:26:00,238.0,609.7902774302478,8252.371326601342
2013-03-14 01:27:00,151.0,256.64357797950913,8252.371326601342
2013-03-14 01:28:00,238.0,206.91626328350097,8252.371326601342
2013-03-14 01:29:00,195.0,557.9447451032452,8252.371326601342
2013-03-14 01:30:00,7200.0,334.8170308734797,8252.371326601342
2013-03-14 01:31:00,1109.0,999.9730969218664,8252.371326601342
2013-03-14 01:32:00,307.0,1102.0648373332835,8252.371326601342
2013-03-14 01:33:00,501.0,812.4695827931039,8252.371326601342
2013-03-14 01:34:00,7123.0,710.4434094069741,8252.371326601342
2013-03-14 01:35:00,57111.0,297.26416614965194,8252.371326601342
2013-03-14 01:36:00,48818.0,212.46509893468127,8252.371326601342
2013-03-14 01:37:00,66652.0,223.04680658039305,8252.371326601342
2013-03-14 01:38:00,37707.0,5387.623751628132,8252.371326601342
2013-03-14 01:39:00,50371.0,1205.3931654370797,8252.371326601342
2013-03-14 01:40:00,56387.0,420.1100663760055,8252.371326601342
2013-03-14 01:41:00,55032.0,267.4651909653609,8252.371326601342
2013-03-14 01:42:00,45203.0,420.9616193349426,8252.371326601342
2013-03-14 01:43:00,63288.0,344.64223944092146,8252.371326601342
2013-03-14 01:44:00,50619.0,12696.758897865511,8252.371326601342
2013-03-14 01:45:00,52270.0,1955.496365163602,8252.371326601342
2013-03-14 01:46:00,57983.0,541.9392059341958,8252.371326601342
2013-03-14 01:47:00,46053.0,885.3613034300313,8252.371326601342
2013-03-14 01:48:00,54886.0,12573.62608198907,8252.371326601342
2013-03-14 01:49:00,56223.0,100699.50134459947,8252.371326601342
2013-03-14 01:50:00,54170.0,85763.89157971261,8252.371326601342
2013-03-14 01:51:00,96880.0,116817.55719552604,8252.371326601342
2013-03-14 01:52:00,47783.0,65981.19995150901,8252.371326601342
2013-03-14 01:53:00,30190.0,88091.09399243142,8252.371326601342
2013-03-14 01:54:00,73054.0,98698.99440276371,8252.371326601342
2013-03-14 01:55:00,35495.0,96367.29022393483,8252.371326601342
2013-03-14 01:56:00,14425.0,79019.53404553776,8252.371326601342
2013-03-14 01:57:00,37806.0,110524.91824933555,8252.371326601342
2013-03-14 01:58:00,36188.0,88327.26491827611,8252.371326601342
2013-03-14 01:59:00,39600.0,91200.34576671864,8252.371326601342
2013-03-14 02:00:00,75155.0,101224.90751933356,8252.371326601342
2013-03-14 02:01:00,46713.0,80416.19969491646,8252.371326601342
2013-03-14 02:02:00,99002.0,95785.4388817226,8252.371326601342
2013-03-14 02:03:00,48785.0,97947.56403052533,8252.371326601342
2013-03-14 02:04:00,74473.0,94339.80354677534,8252.371326601342
2013-03-14 02:05:00,71359.0,168619.41031347384,8252.371326601342
2013-03-14 02:06:00,65055.0,82978.6217807479,8252.371326601342
2013-03-14 02:07:00,71475.0,52459.371823344474,8252.371326601342
2013-03-14 02:08:00,92545.0,127023.50046101227,8252.371326601342
2013-03-14 02:09:00,108735.0,61640.92722566228,8252.371326601342
