timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,18058.71702540396,36937.715559664255
2013-03-14 01:15:00,6699.0,12365.055389866317,83416.93171435516
2013-03-14 01:16:00,7948.0,12088.366965832494,83416.93171435516
2013-03-14 01:17:00,14793.0,12238.900275125538,83416.93171435516
2013-03-14 01:18:00,11039.0,4191.196160454815,83416.93171435516
2013-03-14 01:19:00,26024.0,7980.2577512151665,83416.93171435516
2013-03-14 01:20:00,10167.0,9405.138082316033,83416.93171435516
2013-03-14 01:21:00,6906.0,6167.730075647771,83416.93171435516
2013-03-14 01:22:00,10553.0,6879.374381897682,83416.93171435516
2013-03-14 01:23:00,8909.0,6111.31427596832,83416.93171435516
2013-03-14 01:24:00,10885.0,9048.629358647167,83416.93171435516
2013-03-14 01:25:00,33131.0,114642.80713107002,83416.93171435516
2013-03-14 01:26:00,16298.0,24258.800675072933,83416.93171435516
2013-03-14 01:27:00,9489.0,11834.691316476023,83416.93171435516
2013-03-14 01:28:00,6208.0,12521.693402632323,83416.93171435516
2013-03-14 01:29:00,6484.0,6559.640071503142,83416.93171435516
2013-03-14 01:30:00,846249.0,7917.725228313905,83416.93171435516
2013-03-14 01:31:00,203910.0,14789.296046794616,83416.93171435516
2013-03-14 01:32:00,11430.0,10826.664263179826,83416.93171435516
2013-03-14 01:33:00,37974.0,25613.511918969707,83416.93171435516
2013-03-14 01:34:00,1270096.0,9916.066150716711,83416.93171435516
2013-03-14 01:35:00,14250090.0,6725.527183121747,83416.93171435516
2013-03-14 01:36:00,6905700.0,10404.78137136527,83416.93171435516
2013-03-14 01:37:00,8568235.0,8745.748267687659,83416.93171435516
2013-03-14 01:38:00,13784690.0,10684.010999758213,83416.93171435516
2013-03-14 01:39:00,11371642.0,32633.764755341155,83416.93171435516
2013-03-14 01:40:00,21493056.0,15970.064096884158,83416.93171435516
2013-03-14 01:41:00,16285477.0,9262.939280070026,83416.93171435516
2013-03-14 01:42:00,11539460.0,6112.60532994461,83416.93171435516
2013-03-14 01:43:00,10514204.0,6434.2442561504795,83416.93171435516
2013-03-14 01:44:00,5095878.0,840936.9309164474,83416.93171435516
2013-03-14 01:45:00,11192430.0,199335.8573790518,83416.93171435516
2013-03-14 01:46:00,11149696.0,11161.92388477192,83416.93171435516
2013-03-14 01:47:00,12001522.0,40113.117727023055,83416.93171435516
2013-03-14 01:48:00,13049903.0,1360085.8653392172,83416.93171435516
2013-03-14 01:49:00,11343876.0,14705467.667108253,83416.93171435516
2013-03-14 01:50:00,10140346.0,6970916.8229327435,83416.93171435516
2013-03-14 01:51:00,640190.0,8623662.642955398,83416.93171435516
2013-03-14 01:52:00,14831097.0,13859487.659061,83416.93171435516
2013-03-14 01:53:00,11784141.0,11383501.500198932,83416.93171435516
2013-03-14 01:54:00,12809937.0,21491508.726151057,83416.93171435516
2013-03-14 01:55:00,16939886.0,16262048.473140428,83416.93171435516
2013-03-14 01:56:00,6105935.0,11528760.121912695,83416.93171435516
2013-03-14 01:57:00,10312923.0,10540621.628044542,83416.93171435516
2013-03-14 01:58:00,9878794.0,5132859.828039816,83416.93171435516
2013-03-14 01:59:00,11722951.0,11416871.774495121,83416.93171435516
2013-03-14 02:00:00,13836259.0,11283122.232535684,83416.93171435516
2013-03-14 02:01:00,12576561.0,12089965.302544653,83416.93171435516
2013-03-14 02:02:00,11659974.0,13134868.959198987,83416.93171435516
2013-03-14 02:03:00,18214435.0,11430707.3935829,83416.93171435516
2013-03-14 02:04:00,10136875.0,10270989.853449047,83416.93171435516
2013-03-14 02:05:00,8163642.0,645851.6642012538,83416.93171435516
2013-03-14 02:06:00,5018069.0,16011797.989449818,83416.93171435516
2013-03-14 02:07:00,12695881.0,12454214.961121332,83416.93171435516
2013-03-14 02:08:00,15533669.0,13428022.196212433,83416.93171435516
2013-03-14 02:09:00,9743487.0,17843090.180025764,83416.93171435516
2013-03-14 02:10:00,11008299.0,6429817.328257068,83416.93171435516
2013-03-14 02:11:00,19306749.0,10882881.881835558,83416.93171435516
2013-03-14 02:12:00,9468386.0,10438306.249662722,83416.93171435516
2013-03-14 02:13:00,9519235.0,12302297.712855719,83416.93171435516
2013-03-14 02:14:00,8240273.0,14524065.414085671,83416.93171435516
2013-03-14 02:15:00,12264972.0,13189836.5604111,658972.1633451281
2013-03-14 02:16:00,140105.0,12194450.26847905,658972.1633451281
2013-03-14 02:17:00,1516860.0,19074087.315899115,658972.1633451281
2013-03-14 02:18:00,10066259.0,10584772.19336215,658972.1633451281
2013-03-14 02:19:00,8428152.0,8524824.498447254,658972.1633451281
2013-03-14 02:20:00,6224272.0,5280045.028276738,658972.1633451281
2013-03-14 02:21:00,1217083.0,13446817.387405619,658972.1633451281
2013-03-14 02:22:00,6866261.0,16376668.103894407,658972.1633451281
2013-03-14 02:23:00,5923604.0,10249911.432339473,658972.1633451281
2013-03-14 02:24:00,1126882.0,11629341.63510318,658972.1633451281
2013-03-14 02:25:00,12360717.0,20523959.239920724,658972.1633451281
2013-03-14 02:26:00,1296946.0,10187722.407422548,658972.1633451281
2013-03-14 02:27:00,13477006.0,9961521.936098637,658972.1633451281
2013-03-14 02:28:00,11595966.0,8604435.054993263,658972.1633451281
2013-03-14 02:29:00,9521052.0,12813431.244297275,658972.1633451281
2013-03-14 02:30:00,12249945.0,145838.4824112107,658972.1633451281
2013-03-14 02:31:00,7845537.0,1889859.2069076886,658972.1633451281
2013-03-14 02:32:00,10003619.0,12868276.6650789,658972.1633451281
2013-03-14 02:33:00,10279912.0,10207638.828660322,658972.1633451281
2013-03-14 02:34:00,8457401.0,7500930.764236241,658972.1633451281
2013-03-14 02:35:00,1196700.0,1465985.3260138892,658972.1633451281
2013-03-14 02:36:00,8768707.0,8473304.449720792,658972.1633451281
2013-03-14 02:37:00,11250954.0,7260666.002565569,658972.1633451281
2013-03-14 02:38:00,9136561.0,1375441.5950474266,658972.1633451281
2013-03-14 02:39:00,2303679.0,15394500.31939139,658972.1633451281
2013-03-14 02:40:00,8827193.0,1604567.988600158,658972.1633451281
