timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,4817.262116675697,20861.810364848272
2013-03-14 01:15:00,30186.0,143140.1974095871,25185.12524147093
2013-03-14 01:16:00,33896.0,138141.2299026954,25185.12524147093
2013-03-14 01:17:00,40966.0,122161.95550736506,25185.12524147093
2013-03-14 01:18:00,28218.0,62995.097315854124,25185.12524147093
2013-03-14 01:19:00,42019.0,94404.6945425272,25185.12524147093
2013-03-14 01:20:00,23911.0,123007.4841866072,25185.12524147093
2013-03-14 01:21:00,16833.0,138527.37619806142,25185.12524147093
2013-03-14 01:22:00,20808.0,115002.21801979392,25185.12524147093
2013-03-14 01:23:00,19032.0,72714.56863426323,25185.12524147093
2013-03-14 01:24:00,18624.0,56428.26871531342,25185.12524147093
2013-03-14 01:25:00,17570.0,148634.170390716,25185.12524147093
2013-03-14 01:26:00,30255.0,113942.27706501685,25185.12524147093
2013-03-14 01:27:00,20841.0,29149.11315007088,25185.12524147093
2013-03-14 01:28:00,22357.0,28264.614750953166,25185.12524147093
2013-03-14 01:29:00,24082.0,32712.183146079184,25185.12524147093
2013-03-14 01:30:00,19728.0,35850.83211675785,25185.12524147093
2013-03-14 01:31:00,20323.0,41846.865745554496,25185.12524147093
2013-03-14 01:32:00,14153.0,28383.229926465483,25185.12524147093
2013-03-14 01:33:00,21080.0,42285.51533397467,25185.12524147093
2013-03-14 01:34:00,24003.0,23952.156001394727,25185.12524147093
2013-03-14 01:35:00,12215.0,18267.97522263321,25185.12524147093
2013-03-14 01:36:00,15799.0,23795.2704218439,25185.12524147093
2013-03-14 01:37:00,2345.0,21650.985293172496,25185.12524147093
2013-03-14 01:38:00,12763.0,21035.17585346848,25185.12524147093
2013-03-14 01:39:00,2122.0,19912.310880166617,25185.12524147093
2013-03-14 01:40:00,11561.0,34337.75556425226,25185.12524147093
2013-03-14 01:41:00,2249.0,22524.63368989779,25185.12524147093
2013-03-14 01:42:00,2370.0,24417.59785052856,25185.12524147093
2013-03-14 01:43:00,12895.0,26309.204105540422,25185.12524147093
2013-03-14 01:44:00,13531.0,21306.240610573586,25185.12524147093
2013-03-14 01:45:00,2640.0,22313.98329570618,25185.12524147093
2013-03-14 01:46:00,60784.0,15517.779123803795,25185.12524147093
2013-03-14 01:47:00,60353.0,23659.483669640827,25185.12524147093
2013-03-14 01:48:00,55978.0,26285.990508455572,25185.12524147093
2013-03-14 01:49:00,60334.0,12994.290710539084,25185.12524147093
2013-03-14 01:50:00,67893.0,17661.406365942577,25185.12524147093
2013-03-14 01:51:00,53028.0,2610.399937922268,25185.12524147093
2013-03-14 01:52:00,55002.0,15963.698016498474,25185.12524147093
2013-03-14 01:53:00,58925.0,2484.5805491450233,25185.12524147093
2013-03-14 01:54:00,61291.0,14437.009248193202,25185.12524147093
2013-03-14 01:55:00,62911.0,2580.8331593506,25185.12524147093
2013-03-14 01:56:00,89012.0,2850.53031878667,25185.12524147093
2013-03-14 01:57:00,64392.0,16051.015316673513,25185.12524147093
2013-03-14 01:58:00,57934.0,14978.710666684112,25185.12524147093
2013-03-14 01:59:00,63321.0,2723.9925744531324,25185.12524147093
2013-03-14 02:00:00,65324.0,70642.98400503077,25185.12524147093
2013-03-14 02:01:00,62202.0,54950.48151917658,25185.12524147093
2013-03-14 02:02:00,27011.0,44292.014158002115,25185.12524147093
2013-03-14 02:03:00,2551.0,48596.681217647,25185.12524147093
2013-03-14 02:04:00,7759.0,58460.800003027216,25185.12524147093
2013-03-14 02:05:00,14968.0,46436.8609671374,25185.12524147093
