timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,62339.117202843205,30972.022989036395
2013-03-14 01:15:00,35399.0,38868.45564535565,21956.53237967936
2013-03-14 01:16:00,46169.0,30860.998128164665,21956.53237967936
2013-03-14 01:17:00,33749.0,44798.41194930151,21956.53237967936
2013-03-14 01:18:00,20848.0,63508.646407346336,21956.53237967936
2013-03-14 01:19:00,32884.0,29409.84985495064,21956.53237967936
2013-03-14 01:20:00,36879.0,46420.2326453626,21956.53237967936
2013-03-14 01:21:00,28453.0,12143.188425413642,21956.53237967936
2013-03-14 01:22:00,25641.0,22636.18069552915,21956.53237967936
2013-03-14 01:23:00,30214.0,17906.261092441422,21956.53237967936
2013-03-14 01:24:00,36833.0,38856.112454701375,21956.53237967936
2013-03-14 01:25:00,34206.0,109972.34583880316,21956.53237967936
2013-03-14 01:26:00,15181.0,14895.481751607429,21956.53237967936
2013-03-14 01:27:00,30517.0,36477.531169570924,21956.53237967936
2013-03-14 01:28:00,40446.0,9781.144213618521,21956.53237967936
2013-03-14 01:29:00,20699.0,43998.11355037234,21956.53237967936
2013-03-14 01:30:00,39383.0,50913.44722299969,21956.53237967936
2013-03-14 01:31:00,41658.0,30923.719748363554,21956.53237967936
2013-03-14 01:32:00,62977.0,20757.722969448132,21956.53237967936
2013-03-14 01:33:00,50572.0,37064.569782123544,21956.53237967936
2013-03-14 01:34:00,25086.0,39627.63250050795,21956.53237967936
2013-03-14 01:35:00,22711.0,29092.502993057424,21956.53237967936
2013-03-14 01:36:00,7915.0,27779.010311827013,21956.53237967936
2013-03-14 01:37:00,17326.0,33864.15688540781,21956.53237967936
2013-03-14 01:38:00,10630.0,40423.91100258671,21956.53237967936
2013-03-14 01:39:00,11431.0,35994.58367029451,21956.53237967936
2013-03-14 01:40:00,15918.0,16104.035163543693,21956.53237967936
2013-03-14 01:41:00,17135.0,36895.97400144956,21956.53237967936
2013-03-14 01:42:00,17465.0,45480.19069329234,21956.53237967936
2013-03-14 01:43:00,7701.0,20888.23310161551,21956.53237967936
2013-03-14 01:44:00,8774.0,44824.41348817558,21956.53237967936
2013-03-14 01:45:00,31098.0,43814.86116709297,21956.53237967936
2013-03-14 01:46:00,27109.0,62027.15098036052,21956.53237967936
