timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23.0,115.40151229237838,394.77673263763535
2013-03-14 01:15:00,60.0,259.5492485424502,298566.29960886465
2013-03-14 01:16:00,32.0,94.39002586516841,298566.29960886465
2013-03-14 01:17:00,32.0,93.71765860703377,298566.29960886465
2013-03-14 01:18:00,96.0,49.48705478547292,298566.29960886465
2013-03-14 01:19:00,106.0,66.87227128687353,298566.29960886465
2013-03-14 01:20:00,60.0,77.86614137888013,298566.29960886465
2013-03-14 01:21:00,37.0,58.36358768295272,298566.29960886465
2013-03-14 01:22:00,22.0,36.693829737540206,298566.29960886465
2013-03-14 01:23:00,22.0,63.77125852490582,298566.29960886465
2013-03-14 01:24:00,75.0,76.03338687910141,298566.29960886465
2013-03-14 01:25:00,117.0,506.2239533363153,298566.29960886465
2013-03-14 01:26:00,40.0,307.80357403140306,298566.29960886465
2013-03-14 01:27:00,26.0,69.01623583443134,298566.29960886465
2013-03-14 01:28:00,30.0,48.56379770757014,298566.29960886465
2013-03-14 01:29:00,28.0,125.7772023194906,298566.29960886465
2013-03-14 01:30:00,590957.0,67.52606158452264,298566.29960886465
2013-03-14 01:31:00,1683.0,67.5576540833762,298566.29960886465
2013-03-14 01:32:00,27.0,198.5037205915208,298566.29960886465
2013-03-14 01:33:00,353.0,216.68364808803156,298566.29960886465
2013-03-14 01:34:00,833719.0,122.59196486328982,298566.29960886465
2013-03-14 01:35:00,2260074.0,75.89550659644846,298566.29960886465
2013-03-14 01:36:00,6575690.0,45.4900757840496,298566.29960886465
2013-03-14 01:37:00,17815514.0,45.606537937814124,298566.29960886465
2013-03-14 01:38:00,8007499.0,153.330056875786,298566.29960886465
2013-03-14 01:39:00,9789880.0,236.97011656948618,298566.29960886465
2013-03-14 01:40:00,3597201.0,81.2027477571994,298566.29960886465
2013-03-14 01:41:00,6154187.0,53.11424125928163,298566.29960886465
2013-03-14 01:42:00,11058287.0,61.255369139236095,298566.29960886465
2013-03-14 01:43:00,13236131.0,57.12717626544971,298566.29960886465
2013-03-14 01:44:00,15390315.0,1183968.8552811074,298566.29960886465
2013-03-14 01:45:00,9550844.0,3203.5897806200696,298566.29960886465
2013-03-14 01:46:00,13566606.0,53.441711843177984,298566.29960886465
2013-03-14 01:47:00,12097312.0,722.5862122022554,298566.29960886465
2013-03-14 01:48:00,15962579.0,1701638.0488433694,298566.29960886465
2013-03-14 01:49:00,11378127.0,4290055.068970462,298566.29960886465
2013-03-14 01:50:00,9875758.0,12345032.512129724,298566.29960886465
2013-03-14 01:51:00,28378822.0,33216807.35444052,298566.29960886465
2013-03-14 01:52:00,14948786.0,14789018.492800139,298566.29960886465
2013-03-14 01:53:00,15055335.0,18067083.10980468,298566.29960886465
2013-03-14 01:54:00,9588584.0,6625993.779094553,298566.29960886465
2013-03-14 01:55:00,3214240.0,11382288.193408694,298566.29960886465
2013-03-14 01:56:00,553991.0,20410790.577554785,298566.29960886465
2013-03-14 01:57:00,11648592.0,24320398.440230228,298566.29960886465
2013-03-14 01:58:00,17298356.0,28193173.64918301,298566.29960886465
2013-03-14 01:59:00,12936447.0,17480795.316985402,298566.29960886465
2013-03-14 02:00:00,14650292.0,24808314.187125653,298566.29960886465
2013-03-14 02:01:00,14710831.0,21978599.050581858,298566.29960886465
2013-03-14 02:02:00,13348080.0,29007613.723716505,298566.29960886465
2013-03-14 02:03:00,3345653.0,20689762.954933655,298566.29960886465
2013-03-14 02:04:00,15394197.0,18001471.78067367,298566.29960886465
2013-03-14 02:05:00,17813884.0,51526162.723649204,298566.29960886465
2013-03-14 02:06:00,27073135.0,26754195.27018924,298566.29960886465
2013-03-14 02:07:00,13690637.0,26952680.55490796,298566.29960886465
2013-03-14 02:08:00,13418886.0,17194036.223526016,298566.29960886465
2013-03-14 02:09:00,15533560.0,5766367.161101992,298566.29960886465
