timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,25605.243621517482,45108.2554011413
2013-03-14 01:15:00,41585.0,60883.29723449379,42636.50844362392
2013-03-14 01:16:00,26915.0,87444.9662757206,42636.50844362392
2013-03-14 01:17:00,9126.0,74433.71580094346,42636.50844362392
2013-03-14 01:18:00,20079.0,62005.14479373045,42636.50844362392
2013-03-14 01:19:00,28773.0,37902.174763503186,42636.50844362392
2013-03-14 01:20:00,24962.0,61888.50000820694,42636.50844362392
2013-03-14 01:21:00,25567.0,63457.914448087,42636.50844362392
2013-03-14 01:22:00,25079.0,45856.40504828123,42636.50844362392
2013-03-14 01:23:00,41458.0,61340.26245330412,42636.50844362392
2013-03-14 01:24:00,41240.0,59422.598145776006,42636.50844362392
2013-03-14 01:25:00,41154.0,50435.41303405863,42636.50844362392
2013-03-14 01:26:00,28066.0,58203.47305712856,42636.50844362392
2013-03-14 01:27:00,46893.0,30194.959861852567,42636.50844362392
2013-03-14 01:28:00,26863.0,30488.71262469874,42636.50844362392
2013-03-14 01:29:00,29040.0,48888.72709457873,42636.50844362392
2013-03-14 01:30:00,40793.0,30021.772279318415,42636.50844362392
2013-03-14 01:31:00,37230.0,10545.250612745247,42636.50844362392
2013-03-14 01:32:00,36702.0,26658.15950013786,42636.50844362392
2013-03-14 01:33:00,35211.0,37480.02277066667,42636.50844362392
2013-03-14 01:34:00,36705.0,29588.49079817158,42636.50844362392
2013-03-14 01:35:00,29096.0,29942.77912777228,42636.50844362392
2013-03-14 01:36:00,32437.0,29628.7281516954,42636.50844362392
2013-03-14 01:37:00,25600.0,49226.17762464448,42636.50844362392
2013-03-14 01:38:00,34189.0,44358.29611364956,42636.50844362392
2013-03-14 01:39:00,24037.0,42178.945525983145,42636.50844362392
2013-03-14 01:40:00,25112.0,28825.96814517812,42636.50844362392
2013-03-14 01:41:00,27422.0,52144.567646773714,42636.50844362392
2013-03-14 01:42:00,31011.0,27890.320421315762,42636.50844362392
2013-03-14 01:43:00,33527.0,32033.89205805001,42636.50844362392
2013-03-14 01:44:00,35748.0,46433.953210922125,42636.50844362392
2013-03-14 01:45:00,10709.0,39427.7888649123,42636.50844362392
2013-03-14 01:46:00,25539.0,38272.66202060082,42636.50844362392
2013-03-14 01:47:00,30082.0,37182.34481281597,42636.50844362392
2013-03-14 01:48:00,27340.0,39178.728492219336,42636.50844362392
2013-03-14 01:49:00,23035.0,30954.92127489488,42636.50844362392
2013-03-14 01:50:00,30411.0,35961.289286968095,42636.50844362392
2013-03-14 01:51:00,26319.0,28323.924032516745,42636.50844362392
