timestamp,Realidad,Prediccion
2013-02-08 00:00:00,53079.0,64520.992
2013-02-08 01:00:00,15678.0,36436.305
2013-02-08 02:00:00,8800.0,19224.992
2013-02-08 03:00:00,9662.0,13693.999
2013-02-08 04:00:00,24511.0,13648.584
2013-02-08 05:00:00,34084.0,19081.088
2013-02-08 06:00:00,12439.0,18935.605
2013-02-08 07:00:00,22041.0,9598.689
2013-02-08 08:00:00,46745.0,9214.843
2013-02-08 09:00:00,113027.0,30283.516
2013-02-08 10:00:00,140319.0,135673.02
2013-02-08 11:00:00,175275.0,170878.95
2013-02-08 12:00:00,243819.0,191934.22
2013-02-08 13:00:00,186484.0,218486.31
2013-02-08 14:00:00,289992.0,196569.23
2013-02-08 15:00:00,182196.0,215233.78
2013-02-08 16:00:00,183370.0,174890.05
2013-02-08 17:00:00,214319.0,158597.72
2013-02-08 18:00:00,110962.0,158258.08
2013-02-08 19:00:00,220085.0,121297.17
2013-02-08 20:00:00,157839.0,139265.27
2013-02-08 21:00:00,93109.0,126113.14
2013-02-08 22:00:00,17650.0,87188.75
2013-02-08 23:00:00,52812.0,38186.203
2013-02-09 00:00:00,81919.0,41316.945
2013-02-09 01:00:00,18414.0,41714.54
2013-02-09 02:00:00,18954.0,26043.49
2013-02-09 03:00:00,18361.0,21643.668
2013-02-09 04:00:00,14654.0,18701.053
2013-02-09 05:00:00,27632.0,15970.79
2013-02-09 06:00:00,12214.0,20359.273
2013-02-09 07:00:00,27773.0,16582.914
2013-02-09 08:00:00,39794.0,24646.402
2013-02-09 09:00:00,35831.0,32657.48
2013-02-09 10:00:00,38951.0,35092.082
2013-02-09 11:00:00,67404.0,42830.97
2013-02-09 12:00:00,56311.0,60471.96
2013-02-09 13:00:00,58154.0,61308.04
2013-02-09 14:00:00,49465.0,61541.6
2013-02-09 15:00:00,45921.0,58078.348
2013-02-09 16:00:00,28261.0,55610.145
2013-02-09 17:00:00,40128.0,48230.965
2013-02-09 18:00:00,34038.0,53447.184
2013-02-09 19:00:00,74569.0,52308.336
2013-02-09 20:00:00,43850.0,69953.78
2013-02-09 21:00:00,156756.0,65656.62
2013-02-09 22:00:00,50281.0,94927.234
2013-02-09 23:00:00,26238.0,63833.543
2013-02-10 00:00:00,33752.0,38691.508
2013-02-10 01:00:00,9816.0,33950.027
2013-02-10 02:00:00,51204.0,16819.592
2013-02-10 03:00:00,11540.0,23885.734
2013-02-10 04:00:00,12794.0,12594.086
2013-02-10 05:00:00,14184.0,11888.199
2013-02-10 06:00:00,5098.0,12206.809
2013-02-10 07:00:00,6169.0,8924.6
2013-02-10 08:00:00,8779.0,9875.996
2013-02-10 09:00:00,8263.0,12039.26
