timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,61522.586
2013-02-08 01:00:00,114370.0,63809.438
2013-02-08 02:00:00,52241.0,66572.695
2013-02-08 03:00:00,88096.0,45496.92
2013-02-08 04:00:00,68995.0,54210.49
2013-02-08 05:00:00,40896.0,45288.043
2013-02-08 06:00:00,18605.0,34465.05
2013-02-08 07:00:00,28460.0,14997.614
2013-02-08 08:00:00,36497.0,4853.833
2013-02-08 09:00:00,22395.0,10781.542
2013-02-08 10:00:00,9187.0,31545.13
2013-02-08 11:00:00,14146.0,18981.479
2013-02-08 12:00:00,21836.0,19491.734
2013-02-08 13:00:00,14222.0,23305.043
2013-02-08 14:00:00,25928.0,19459.824
2013-02-08 15:00:00,39817.0,22402.373
2013-02-08 16:00:00,18200.0,27635.047
2013-02-08 17:00:00,12022.0,22111.59
2013-02-08 18:00:00,56225.0,18667.268
2013-02-08 19:00:00,23619.0,34507.117
2013-02-08 20:00:00,18642.0,30350.42
2013-02-08 21:00:00,84139.0,30985.197
2013-02-08 22:00:00,95555.0,64610.277
2013-02-08 23:00:00,48863.0,79297.57
2013-02-09 00:00:00,28565.0,52751.496
2013-02-09 01:00:00,85416.0,38146.13
2013-02-09 02:00:00,28759.0,62028.188
2013-02-09 03:00:00,70830.0,37816.758
2013-02-09 04:00:00,40627.0,53932.695
2013-02-09 05:00:00,54775.0,40132.742
2013-02-09 06:00:00,49403.0,44348.84
2013-02-09 07:00:00,28692.0,42109.895
2013-02-09 08:00:00,30828.0,32250.352
2013-02-09 09:00:00,14766.0,32094.238
2013-02-09 10:00:00,17708.0,21660.725
2013-02-09 11:00:00,19109.0,20501.475
2013-02-09 12:00:00,19383.0,20041.725
2013-02-09 13:00:00,15389.0,18858.29
2013-02-09 14:00:00,19723.0,15294.764
2013-02-09 15:00:00,16001.0,15587.954
2013-02-09 16:00:00,9724.0,16241.242
2013-02-09 17:00:00,12875.0,16402.371
2013-02-09 18:00:00,14704.0,18851.707
2013-02-09 19:00:00,40522.0,22838.969
2013-02-09 20:00:00,21504.0,41062.668
2013-02-09 21:00:00,47970.0,40393.125
2013-02-09 22:00:00,46854.0,59174.516
2013-02-09 23:00:00,35308.0,53925.44
2013-02-10 00:00:00,69095.0,38448.11
2013-02-10 01:00:00,53221.0,42444.344
2013-02-10 02:00:00,65866.0,47044.258
2013-02-10 03:00:00,140919.0,57250.37
2013-02-10 04:00:00,87174.0,81726.266
2013-02-10 05:00:00,52599.0,70547.84
2013-02-10 06:00:00,98660.0,59969.15
2013-02-10 07:00:00,90947.0,74917.164
2013-02-10 08:00:00,103168.0,71317.125
2013-02-10 09:00:00,101678.0,74037.56
2013-02-10 10:00:00,48773.0,70036.09
2013-02-10 11:00:00,57959.0,47153.32
2013-02-10 12:00:00,17021.0,44244.832
2013-02-10 13:00:00,25881.0,24452.285
2013-02-10 14:00:00,19170.0,26005.963
2013-02-10 15:00:00,3975.0,23135.63
2013-02-10 16:00:00,22206.0,12135.013
2013-02-10 17:00:00,17287.0,18682.744
2013-02-10 18:00:00,44713.0,24138.348
2013-02-10 19:00:00,35264.0,38675.457
2013-02-10 20:00:00,43110.0,43736.316
2013-02-10 21:00:00,47066.0,55657.47
2013-02-10 22:00:00,90416.0,54188.312
2013-02-10 23:00:00,53836.0,66278.945
2013-02-11 00:00:00,84213.0,56383.523
2013-02-11 01:00:00,82583.0,64053.992
2013-02-11 02:00:00,44030.0,64624.574
2013-02-11 03:00:00,113713.0,54376.39
2013-02-11 04:00:00,59489.0,73702.44
2013-02-11 05:00:00,45688.0,53737.902
2013-02-11 06:00:00,23111.0,45708.285
2013-02-11 07:00:00,40662.0,30738.197
2013-02-11 08:00:00,28984.0,31759.97
2013-02-11 09:00:00,36163.0,30452.016
2013-02-11 10:00:00,41501.0,35939.504
2013-02-11 11:00:00,18810.0,40523.23
2013-02-11 12:00:00,26801.0,28801.076
2013-02-11 13:00:00,17732.0,30498.43
2013-02-11 14:00:00,24318.0,24439.742
2013-02-11 15:00:00,20592.0,25026.377
2013-02-11 16:00:00,30502.0,23108.242
2013-02-11 17:00:00,20350.0,26245.582
2013-02-11 18:00:00,17412.0,25508.148
2013-02-11 19:00:00,23274.0,24067.662
2013-02-11 20:00:00,21724.0,27347.457
2013-02-11 21:00:00,50079.0,29757.752
2013-02-11 22:00:00,42920.0,41634.93
2013-02-11 23:00:00,23997.0,41455.207
2013-02-12 00:00:00,56668.0,31454.795
2013-02-12 01:00:00,61858.0,42028.125
2013-02-12 02:00:00,60537.0,45464.434
2013-02-12 03:00:00,104888.0,48158.48
2013-02-12 04:00:00,52637.0,63824.473
2013-02-12 05:00:00,58942.0,45718.27
2013-02-12 06:00:00,46296.0,44739.242
2013-02-12 07:00:00,64535.0,41865.27
2013-02-12 08:00:00,55634.0,50804.22
2013-02-12 09:00:00,34871.0,49002.094
2013-02-12 10:00:00,22175.0,41301.188
2013-02-12 11:00:00,16684.0,31424.781
2013-02-12 12:00:00,16386.0,24154.723
2013-02-12 13:00:00,23948.0,22048.836
2013-02-12 14:00:00,15764.0,24060.502
2013-02-12 15:00:00,42061.0,19947.846
2013-02-12 16:00:00,29443.0,27941.78
2013-02-12 17:00:00,21072.0,26962.156
2013-02-12 18:00:00,14282.0,24849.238
2013-02-12 19:00:00,12986.0,21003.035
2013-02-12 20:00:00,23857.0,20107.28
2013-02-12 21:00:00,44222.0,27413.367
2013-02-12 22:00:00,57504.0,39652.426
2013-02-12 23:00:00,11972.0,50264.113
2013-02-13 00:00:00,18567.0,26383.664
2013-02-13 01:00:00,16623.0,26649.984
2013-02-13 02:00:00,31848.0,22666.133
2013-02-13 03:00:00,33351.0,26808.875
2013-02-13 04:00:00,47360.0,25609.625
2013-02-13 05:00:00,45903.0,25468.914
2013-02-13 06:00:00,27904.0,22037.736
2013-02-13 07:00:00,32454.0,20455.305
2013-02-13 08:00:00,38561.0,23580.96
2013-02-13 09:00:00,22599.0,26106.258
2013-02-13 10:00:00,37504.0,22650.055
2013-02-13 11:00:00,34319.0,29190.934
2013-02-13 12:00:00,36259.0,31358.826
2013-02-13 13:00:00,41373.0,32436.26
2013-02-13 14:00:00,44962.0,33653.996
2013-02-13 15:00:00,43161.0,35236.016
2013-02-13 16:00:00,17038.0,34644.72
2013-02-13 17:00:00,19502.0,24463.248
2013-02-13 18:00:00,20265.0,24389.982
2013-02-13 19:00:00,38998.0,24506.59
2013-02-13 20:00:00,29788.0,33647.867
2013-02-13 21:00:00,36737.0,36402.715
2013-02-13 22:00:00,59113.0,41144.832
2013-02-13 23:00:00,43553.0,47531.406
2013-02-14 00:00:00,34685.0,45520.008
2013-02-14 01:00:00,66960.0,43259.88
2013-02-14 02:00:00,77002.0,52738.97
2013-02-14 03:00:00,77142.0,58168.867
2013-02-14 04:00:00,40359.0,54863.38
2013-02-14 05:00:00,43641.0,39523.527
2013-02-14 06:00:00,40290.0,39325.984
2013-02-14 07:00:00,46198.0,37667.953
2013-02-14 08:00:00,20019.0,39603.594
2013-02-14 09:00:00,14311.0,24336.541
2013-02-14 10:00:00,27239.0,22846.637
2013-02-14 11:00:00,18717.0,29480.611
2013-02-14 12:00:00,36039.0,25851.707
2013-02-14 13:00:00,16920.0,32370.281
2013-02-14 14:00:00,19042.0,23902.94
2013-02-14 15:00:00,27478.0,23042.969
2013-02-14 16:00:00,27159.0,26089.432
2013-02-14 17:00:00,14410.0,26547.701
2013-02-14 18:00:00,21715.0,21097.996
2013-02-14 19:00:00,24154.0,23542.176
2013-02-14 20:00:00,31422.0,26046.445
2013-02-14 21:00:00,41925.0,33094.516
2013-02-14 22:00:00,60841.0,42839.832
2013-02-14 23:00:00,46441.0,55225.438
2013-02-15 00:00:00,81761.0,48998.496
2013-02-15 01:00:00,64988.0,63381.67
2013-02-15 02:00:00,6278.0,53062.156
2013-02-15 03:00:00,51203.0,19191.889
2013-02-15 04:00:00,41592.0,38373.633
2013-02-15 05:00:00,15353.0,31818.453
2013-02-15 06:00:00,8208.0,17041.092
2013-02-15 07:00:00,15440.0,13643.184
2013-02-15 08:00:00,28396.0,19028.06
2013-02-15 09:00:00,7338.0,25587.383
2013-02-15 10:00:00,29989.0,13003.368
2013-02-15 11:00:00,69506.0,25840.195
2013-02-15 12:00:00,25914.0,41320.414
2013-02-15 13:00:00,16579.0,28197.916
2013-02-15 14:00:00,18701.0,21965.324
2013-02-15 15:00:00,20096.0,20780.496
2013-02-15 16:00:00,20125.0,20046.027
2013-02-15 17:00:00,21005.0,20619.127
2013-02-15 18:00:00,36186.0,22748.426
2013-02-15 19:00:00,33289.0,29222.826
2013-02-15 20:00:00,17932.0,35123.52
2013-02-15 21:00:00,60927.0,33596.85
2013-02-15 22:00:00,84430.0,60279.99
2013-02-15 23:00:00,60574.0,70845.65
2013-02-16 00:00:00,72253.0,56719.36
2013-02-16 01:00:00,53644.0,56604.42
2013-02-16 02:00:00,38663.0,50193.984
2013-02-16 03:00:00,68346.0,46574.938
2013-02-16 04:00:00,49701.0,55962.88
2013-02-16 05:00:00,21644.0,49334.742
2013-02-16 06:00:00,24571.0,30379.408
2013-02-16 07:00:00,36655.0,27431.412
2013-02-16 08:00:00,53781.0,29924.21
2013-02-16 09:00:00,47103.0,32199.887
2013-02-16 10:00:00,36574.0,31179.271
2013-02-16 11:00:00,4979.0,28049.004
2013-02-16 12:00:00,33455.0,12334.194
2013-02-16 13:00:00,7481.0,21327.453
2013-02-16 14:00:00,24951.0,13610.965
2013-02-16 15:00:00,19398.0,18300.883
2013-02-16 16:00:00,22010.0,18757.285
2013-02-16 17:00:00,26450.0,21481.414
2013-02-16 18:00:00,30658.0,27688.285
2013-02-16 19:00:00,32558.0,37954.92
2013-02-16 20:00:00,23447.0,45186.79
2013-02-16 21:00:00,98411.0,47201.594
2013-02-16 22:00:00,104083.0,79788.91
2013-02-16 23:00:00,33981.0,78721.29
2013-02-17 00:00:00,33555.0,45781.45
2013-02-17 01:00:00,33964.0,38162.613
2013-02-17 02:00:00,27296.0,39621.086
2013-02-17 03:00:00,109000.0,35778.77
