timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,12890.273
2013-02-08 01:00:00,9844.0,14004.0
2013-02-08 02:00:00,5323.0,7800.4937
2013-02-08 03:00:00,11923.0,5585.2695
2013-02-08 04:00:00,12519.0,8419.059
2013-02-08 05:00:00,19171.0,11195.106
2013-02-08 06:00:00,14963.0,20944.006
2013-02-08 07:00:00,49838.0,32867.797
2013-02-08 08:00:00,51128.0,42749.637
2013-02-08 09:00:00,61860.0,57152.23
2013-02-08 10:00:00,71779.0,98208.92
2013-02-08 11:00:00,79131.0,105358.55
2013-02-08 12:00:00,154518.0,107468.14
2013-02-08 13:00:00,59477.0,134351.83
2013-02-08 14:00:00,114686.0,89971.125
2013-02-08 15:00:00,134435.0,109076.766
2013-02-08 16:00:00,58630.0,118174.484
2013-02-08 17:00:00,51627.0,72995.78
2013-02-08 18:00:00,66178.0,57970.992
2013-02-08 19:00:00,63003.0,61422.863
2013-02-08 20:00:00,37185.0,66743.445
2013-02-08 21:00:00,55135.0,48025.746
2013-02-08 22:00:00,43937.0,49959.875
2013-02-08 23:00:00,35425.0,42455.68
2013-02-09 00:00:00,5682.0,33185.668
2013-02-09 01:00:00,27144.0,10853.433
2013-02-09 02:00:00,29597.0,15750.381
2013-02-09 03:00:00,6129.0,19063.316
2013-02-09 04:00:00,12548.0,8957.969
2013-02-09 05:00:00,24465.0,10747.436
2013-02-09 06:00:00,10096.0,16207.139
2013-02-09 07:00:00,20677.0,12510.32
2013-02-09 08:00:00,11447.0,18623.771
2013-02-09 09:00:00,20629.0,16437.2
2013-02-09 10:00:00,20660.0,22975.074
2013-02-09 11:00:00,50890.0,24998.443
2013-02-09 12:00:00,44335.0,37452.383
2013-02-09 13:00:00,43708.0,36966.367
2013-02-09 14:00:00,36938.0,38234.78
2013-02-09 15:00:00,20915.0,35895.76
2013-02-09 16:00:00,31150.0,26901.36
2013-02-09 17:00:00,28463.0,31956.062
2013-02-09 18:00:00,53824.0,33184.527
2013-02-09 19:00:00,53441.0,44417.33
2013-02-09 20:00:00,16401.0,48122.625
2013-02-09 21:00:00,54863.0,29895.43
2013-02-09 22:00:00,34173.0,43768.406
2013-02-09 23:00:00,59939.0,40155.562
2013-02-10 00:00:00,29929.0,47068.9
2013-02-10 01:00:00,49454.0,34600.938
2013-02-10 02:00:00,26857.0,36540.492
2013-02-10 03:00:00,10877.0,27993.043
2013-02-10 04:00:00,24174.0,16767.586
2013-02-10 05:00:00,19178.0,20663.242
2013-02-10 06:00:00,4857.0,19797.775
2013-02-10 07:00:00,5085.0,10346.145
2013-02-10 08:00:00,15400.0,9469.204
2013-02-10 09:00:00,16473.0,16217.885
2013-02-10 10:00:00,13090.0,18576.78
2013-02-10 11:00:00,22834.0,17339.504
2013-02-10 12:00:00,33030.0,22161.9
2013-02-10 13:00:00,36176.0,26353.234
2013-02-10 14:00:00,37539.0,28960.805
2013-02-10 15:00:00,16722.0,29523.604
2013-02-10 16:00:00,22167.0,21040.969
2013-02-10 17:00:00,22120.0,23124.69
2013-02-10 18:00:00,27317.0,23138.566
2013-02-10 19:00:00,12669.0,26640.53
2013-02-10 20:00:00,19623.0,18419.746
2013-02-10 21:00:00,43579.0,20409.607
2013-02-10 22:00:00,31273.0,29626.668
2013-02-10 23:00:00,26742.0,29177.602
2013-02-11 00:00:00,25121.0,23331.688
2013-02-11 01:00:00,24256.0,17069.004
2013-02-11 02:00:00,7761.0,16818.389
2013-02-11 03:00:00,6500.0,8804.685
2013-02-11 04:00:00,4895.0,7130.36
2013-02-11 05:00:00,5080.0,6729.8066
2013-02-11 06:00:00,6692.0,8587.644
2013-02-11 07:00:00,19782.0,13220.13
2013-02-11 08:00:00,68723.0,31840.098
2013-02-11 09:00:00,109119.0,73463.484
2013-02-11 10:00:00,68815.0,106928.66
2013-02-11 11:00:00,74076.0,89947.445
2013-02-11 12:00:00,112466.0,89956.11
2013-02-11 13:00:00,162784.0,105658.4
2013-02-11 14:00:00,131635.0,123610.08
2013-02-11 15:00:00,165853.0,116301.96
