timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,202844.06
2013-02-08 01:00:00,258504.0,274124.75
2013-02-08 02:00:00,105435.0,207739.16
2013-02-08 03:00:00,357673.0,145161.58
2013-02-08 04:00:00,100393.0,174909.4
2013-02-08 05:00:00,253517.0,60208.0
2013-02-08 06:00:00,30193.0,92393.14
2013-02-08 07:00:00,32177.0,38383.297
2013-02-08 08:00:00,80636.0,36970.312
2013-02-08 09:00:00,192601.0,126136.59
2013-02-08 10:00:00,237103.0,336507.1
2013-02-08 11:00:00,581133.0,412830.88
2013-02-08 12:00:00,486044.0,587759.5
2013-02-08 13:00:00,532674.0,566692.5
2013-02-08 14:00:00,723722.0,569111.8
2013-02-08 15:00:00,498596.0,614980.6
2013-02-08 16:00:00,665643.0,516335.7
2013-02-08 17:00:00,630827.0,536348.94
2013-02-08 18:00:00,195955.0,554709.2
2013-02-08 19:00:00,908015.0,345622.12
2013-02-08 20:00:00,323658.0,411516.0
2013-02-08 21:00:00,749609.0,288941.28
2013-02-08 22:00:00,56787.0,231010.02
2013-02-08 23:00:00,159265.0,99557.44
2013-02-09 00:00:00,84308.0,108666.95
2013-02-09 01:00:00,36574.0,99194.65
2013-02-09 02:00:00,29336.0,75301.89
2013-02-09 03:00:00,33674.0,93119.92
2013-02-09 04:00:00,28145.0,84235.05
2013-02-09 05:00:00,95440.0,33920.414
2013-02-09 06:00:00,29263.0,47337.2
2013-02-09 07:00:00,62892.0,39672.168
2013-02-09 08:00:00,79213.0,56259.93
2013-02-09 09:00:00,49815.0,86017.695
2013-02-09 10:00:00,71843.0,87012.9
2013-02-09 11:00:00,56678.0,99974.66
2013-02-09 12:00:00,59181.0,91736.48
2013-02-09 13:00:00,87402.0,86925.734
2013-02-09 14:00:00,120868.0,96463.89
2013-02-09 15:00:00,170989.0,111230.89
2013-02-09 16:00:00,124552.0,131989.27
2013-02-09 17:00:00,99211.0,138041.73
2013-02-09 18:00:00,54029.0,135413.58
2013-02-09 19:00:00,545072.0,109507.125
2013-02-09 20:00:00,41606.0,131797.7
2013-02-09 21:00:00,135572.0,99029.234
2013-02-09 22:00:00,236939.0,99691.98
2013-02-09 23:00:00,121758.0,122205.05
2013-02-10 00:00:00,116106.0,92660.06
2013-02-10 01:00:00,38546.0,86149.875
2013-02-10 02:00:00,84673.0,83590.28
2013-02-10 03:00:00,361930.0,99873.06
2013-02-10 04:00:00,211173.0,128907.74
