timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,33669.855
2013-02-08 01:00:00,2114.0,5658.735
2013-02-08 02:00:00,708.0,3370.8428
2013-02-08 03:00:00,912.0,1560.1373
2013-02-08 04:00:00,2384.0,1491.4269
2013-02-08 05:00:00,2658.0,2630.8755
2013-02-08 06:00:00,1462.0,3306.332
2013-02-08 07:00:00,2036.0,2595.0808
2013-02-08 08:00:00,7642.0,1524.5271
2013-02-08 09:00:00,64812.0,10139.646
2013-02-08 10:00:00,170714.0,90832.31
2013-02-08 11:00:00,259329.0,158325.55
2013-02-08 12:00:00,161108.0,204083.97
2013-02-08 13:00:00,101003.0,163609.88
2013-02-08 14:00:00,160970.0,120182.55
2013-02-08 15:00:00,61595.0,135974.31
2013-02-08 16:00:00,34553.0,67063.43
2013-02-08 17:00:00,97690.0,35784.844
2013-02-08 18:00:00,47431.0,49817.28
2013-02-08 19:00:00,36279.0,31288.771
2013-02-08 20:00:00,45459.0,24358.902
2013-02-08 21:00:00,8498.0,23638.424
2013-02-08 22:00:00,1536.0,7867.7124
2013-02-08 23:00:00,3489.0,2603.2007
2013-02-09 00:00:00,6928.0,4027.504
2013-02-09 01:00:00,3257.0,5625.7393
2013-02-09 02:00:00,2981.0,3108.8057
2013-02-09 03:00:00,1362.0,3702.1038
2013-02-09 04:00:00,59712.0,3880.7817
2013-02-09 05:00:00,2332.0,8589.757
2013-02-09 06:00:00,681.0,2533.5103
2013-02-09 07:00:00,1220.0,2499.259
2013-02-09 08:00:00,2986.0,3622.094
2013-02-09 09:00:00,3769.0,5890.421
2013-02-09 10:00:00,8142.0,7242.718
2013-02-09 11:00:00,20133.0,11119.638
2013-02-09 12:00:00,19300.0,19453.793
2013-02-09 13:00:00,16104.0,20331.72
2013-02-09 14:00:00,16015.0,18316.879
2013-02-09 15:00:00,10660.0,17684.67
2013-02-09 16:00:00,37620.0,13540.864
2013-02-09 17:00:00,9214.0,23434.047
2013-02-09 18:00:00,9408.0,12176.8545
2013-02-09 19:00:00,10985.0,11534.0625
2013-02-09 20:00:00,18849.0,10336.715
2013-02-09 21:00:00,16452.0,12760.333
2013-02-09 22:00:00,4004.0,14079.25
2013-02-09 23:00:00,2621.0,5844.161
2013-02-10 00:00:00,3010.0,4080.4128
2013-02-10 01:00:00,5297.0,4845.405
2013-02-10 02:00:00,11567.0,5982.1245
2013-02-10 03:00:00,381.0,6981.8037
2013-02-10 04:00:00,1200.0,1112.994
2013-02-10 05:00:00,1078.0,1947.0144
2013-02-10 06:00:00,214.0,1437.2639
2013-02-10 07:00:00,510.0,519.93176
2013-02-10 08:00:00,432.0,952.09717
2013-02-10 09:00:00,691.0,1096.6952
2013-02-10 10:00:00,1348.0,1787.6438
2013-02-10 11:00:00,3493.0,2936.0664
2013-02-10 12:00:00,8838.0,5149.4766
2013-02-10 13:00:00,19655.0,8945.479
2013-02-10 14:00:00,11510.0,15808.02
2013-02-10 15:00:00,7853.0,13609.121
2013-02-10 16:00:00,4168.0,11630.288
2013-02-10 17:00:00,14055.0,7983.4746
2013-02-10 18:00:00,14996.0,12629.895
2013-02-10 19:00:00,14041.0,15579.75
2013-02-10 20:00:00,6901.0,15896.54
2013-02-10 21:00:00,6012.0,7077.3403
2013-02-10 22:00:00,4888.0,6627.743
2013-02-10 23:00:00,4219.0,6479.1553
2013-02-11 00:00:00,3089.0,5188.5947
2013-02-11 01:00:00,5171.0,3371.0938
2013-02-11 02:00:00,1921.0,3270.782
2013-02-11 03:00:00,727.0,1950.6506
2013-02-11 04:00:00,2193.0,984.56323
2013-02-11 05:00:00,3406.0,1846.2
2013-02-11 06:00:00,1439.0,2715.2517
2013-02-11 07:00:00,891.0,2759.6753
2013-02-11 08:00:00,7371.0,3593.1
2013-02-11 09:00:00,22163.0,22084.824
2013-02-11 10:00:00,61545.0,53842.6
2013-02-11 11:00:00,116875.0,92151.84
2013-02-11 12:00:00,106582.0,131039.445
2013-02-11 13:00:00,105128.0,127469.836
2013-02-11 14:00:00,100159.0,127124.81
2013-02-11 15:00:00,99126.0,117702.305
2013-02-11 16:00:00,106828.0,105670.9
2013-02-11 17:00:00,77059.0,98239.74
2013-02-11 18:00:00,136606.0,71639.83
2013-02-11 19:00:00,34248.0,86193.51
2013-02-11 20:00:00,34719.0,34882.168
2013-02-11 21:00:00,38881.0,31944.363
2013-02-11 22:00:00,31208.0,31810.686
2013-02-11 23:00:00,9895.0,27257.26
2013-02-12 00:00:00,16139.0,11858.18
2013-02-12 01:00:00,10957.0,14974.546
2013-02-12 02:00:00,1893.0,10313.72
2013-02-12 03:00:00,868.0,2854.8157
2013-02-12 04:00:00,4869.0,1466.3195
2013-02-12 05:00:00,9225.0,4300.821
2013-02-12 06:00:00,804.0,7262.5576
2013-02-12 07:00:00,1389.0,2147.2444
2013-02-12 08:00:00,3000.0,4851.5557
2013-02-12 09:00:00,21781.0,11478.609
2013-02-12 10:00:00,104085.0,53743.64
2013-02-12 11:00:00,59023.0,124827.305
2013-02-12 12:00:00,42598.0,83107.94
2013-02-12 13:00:00,91889.0,63528.97
2013-02-12 14:00:00,132212.0,93013.77
2013-02-12 15:00:00,33271.0,115717.02
2013-02-12 16:00:00,47040.0,43342.14
2013-02-12 17:00:00,49317.0,46363.945
2013-02-12 18:00:00,94772.0,40130.906
2013-02-12 19:00:00,67346.0,52924.89
2013-02-12 20:00:00,101572.0,46610.355
2013-02-12 21:00:00,146026.0,65066.125
2013-02-12 22:00:00,52924.0,90797.16
2013-02-12 23:00:00,87905.0,50441.312
2013-02-13 00:00:00,186954.0,65409.434
2013-02-13 01:00:00,76519.0,101644.96
2013-02-13 02:00:00,25094.0,66650.516
2013-02-13 03:00:00,34792.0,27673.475
2013-02-13 04:00:00,63319.0,31278.121
2013-02-13 05:00:00,88858.0,36816.414
2013-02-13 06:00:00,27959.0,54938.83
2013-02-13 07:00:00,21599.0,35059.867
2013-02-13 08:00:00,6053.0,41126.63
2013-02-13 09:00:00,22844.0,19216.066
2013-02-13 10:00:00,39387.0,51610.734
2013-02-13 11:00:00,77676.0,68788.89
