timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,12504.069
2013-02-08 01:00:00,32657.0,14137.863
2013-02-08 02:00:00,3109.0,19134.1
2013-02-08 03:00:00,5565.0,6461.129
2013-02-08 04:00:00,8065.0,14607.813
2013-02-08 05:00:00,11389.0,20337.248
2013-02-08 06:00:00,8773.0,12861.66
2013-02-08 07:00:00,5758.0,6104.1123
2013-02-08 08:00:00,168620.0,4647.3574
2013-02-08 09:00:00,136741.0,93112.47
2013-02-08 10:00:00,1377556.0,409949.97
2013-02-08 11:00:00,866414.0,916067.25
2013-02-08 12:00:00,1802227.0,796914.44
2013-02-08 13:00:00,1484940.0,1.03164125e+06
2013-02-08 14:00:00,1202697.0,1.01054194e+06
2013-02-08 15:00:00,1586912.0,952481.1
2013-02-08 16:00:00,913848.0,1.00905794e+06
2013-02-08 17:00:00,393631.0,686688.25
2013-02-08 18:00:00,261553.0,326294.12
2013-02-08 19:00:00,209111.0,191466.19
2013-02-08 20:00:00,66922.0,131037.445
2013-02-08 21:00:00,22331.0,57351.906
2013-02-08 22:00:00,65126.0,23539.48
2013-02-08 23:00:00,30734.0,32860.21
2013-02-09 00:00:00,24140.0,24669.494
2013-02-09 01:00:00,7895.0,17388.889
2013-02-09 02:00:00,9154.0,7860.159
2013-02-09 03:00:00,14501.0,11326.207
2013-02-09 04:00:00,38456.0,28470.383
2013-02-09 05:00:00,30830.0,35249.023
2013-02-09 06:00:00,6442.0,16488.164
2013-02-09 07:00:00,11004.0,5392.495
2013-02-09 08:00:00,88413.0,10967.22
2013-02-09 09:00:00,103154.0,43074.992
2013-02-09 10:00:00,1414789.0,66442.164
2013-02-09 11:00:00,209403.0,222837.66
2013-02-09 12:00:00,107904.0,108733.61
2013-02-09 13:00:00,666728.0,96709.836
2013-02-09 14:00:00,1074095.0,195930.1
2013-02-09 15:00:00,127601.0,271233.56
2013-02-09 16:00:00,252176.0,111082.37
2013-02-09 17:00:00,403951.0,151299.31
2013-02-09 18:00:00,189594.0,165887.89
2013-02-09 19:00:00,42395.0,107280.85
2013-02-09 20:00:00,101201.0,39915.816
2013-02-09 21:00:00,36052.0,52389.914
2013-02-09 22:00:00,13865.0,26510.71
2013-02-09 23:00:00,121498.0,15091.612
2013-02-10 00:00:00,16349.0,43834.53
2013-02-10 01:00:00,18974.0,13852.921
2013-02-10 02:00:00,26145.0,14044.742
2013-02-10 03:00:00,4088.0,20616.59
2013-02-10 04:00:00,34844.0,16923.12
2013-02-10 05:00:00,47117.0,37734.184
2013-02-10 06:00:00,16408.0,20443.213
2013-02-10 07:00:00,4851.0,8831.27
2013-02-10 08:00:00,45321.0,7015.6216
2013-02-10 09:00:00,31517.0,31027.484
2013-02-10 10:00:00,19896.0,37972.41
2013-02-10 11:00:00,46633.0,35304.74
2013-02-10 12:00:00,1073570.0,58851.58
2013-02-10 13:00:00,1260545.0,195086.77
2013-02-10 14:00:00,259183.0,277145.88
2013-02-10 15:00:00,294497.0,158464.53
2013-02-10 16:00:00,1958461.0,191477.52
2013-02-10 17:00:00,96643.0,325027.3
2013-02-10 18:00:00,193889.0,73951.82
2013-02-10 19:00:00,177112.0,112383.42
2013-02-10 20:00:00,258098.0,93195.53
2013-02-10 21:00:00,42783.0,95157.55
2013-02-10 22:00:00,11815.0,32470.336
2013-02-10 23:00:00,28292.0,17588.44
2013-02-11 00:00:00,11097.0,25953.04
2013-02-11 01:00:00,13388.0,12917.805
2013-02-11 02:00:00,7051.0,10050.239
2013-02-11 03:00:00,3163.0,6365.9624
2013-02-11 04:00:00,52237.0,17230.111
2013-02-11 05:00:00,46694.0,43991.246
2013-02-11 06:00:00,53191.0,20417.2
2013-02-11 07:00:00,102112.0,37156.56
2013-02-11 08:00:00,200143.0,146785.89
2013-02-11 09:00:00,282112.0,360953.75
2013-02-11 10:00:00,351207.0,538582.7
2013-02-11 11:00:00,523241.0,577394.7
2013-02-11 12:00:00,445301.0,685446.44
2013-02-11 13:00:00,348499.0,710854.25
2013-02-11 14:00:00,739065.0,620046.4
2013-02-11 15:00:00,2082837.0,879030.4
2013-02-11 16:00:00,2383031.0,1.2581235e+06
2013-02-11 17:00:00,3600138.0,1.2266991e+06
