timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,2217.5432
2013-02-08 01:00:00,4206.0,6222.0317
2013-02-08 02:00:00,3291.0,5381.9663
2013-02-08 03:00:00,2891.0,7195.16
2013-02-08 04:00:00,26488.0,6628.483
2013-02-08 05:00:00,22517.0,13082.271
2013-02-08 06:00:00,2286.0,13563.3545
2013-02-08 07:00:00,8909.0,3363.8015
2013-02-08 08:00:00,28444.0,3381.681
2013-02-08 09:00:00,22103.0,17021.195
2013-02-08 10:00:00,36220.0,34958.0
2013-02-08 11:00:00,97927.0,45026.633
2013-02-08 12:00:00,75696.0,74060.72
2013-02-08 13:00:00,44669.0,69465.68
2013-02-08 14:00:00,77352.0,55379.656
2013-02-08 15:00:00,95990.0,68537.89
2013-02-08 16:00:00,56678.0,77114.336
2013-02-08 17:00:00,45879.0,56195.258
2013-02-08 18:00:00,44595.0,43308.258
2013-02-08 19:00:00,44719.0,41111.023
2013-02-08 20:00:00,19513.0,36700.586
2013-02-08 21:00:00,11789.0,11588.799
2013-02-08 22:00:00,4188.0,5077.0054
2013-02-08 23:00:00,11597.0,3111.7637
2013-02-09 00:00:00,14358.0,6083.7393
2013-02-09 01:00:00,16220.0,11267.024
2013-02-09 02:00:00,8056.0,13032.496
2013-02-09 03:00:00,19527.0,7462.743
2013-02-09 04:00:00,29057.0,27554.201
2013-02-09 05:00:00,8220.0,26313.479
2013-02-09 06:00:00,5116.0,8519.733
2013-02-09 07:00:00,3377.0,3961.8416
2013-02-09 08:00:00,13238.0,3635.2166
2013-02-09 09:00:00,21242.0,10040.438
2013-02-09 10:00:00,14160.0,18483.873
2013-02-09 11:00:00,17838.0,17937.824
2013-02-09 12:00:00,19476.0,20104.902
2013-02-09 13:00:00,27577.0,20305.832
2013-02-09 14:00:00,41525.0,23491.89
2013-02-09 15:00:00,18005.0,29597.58
2013-02-09 16:00:00,21508.0,19815.324
2013-02-09 17:00:00,28515.0,20005.67
2013-02-09 18:00:00,18883.0,23024.998
2013-02-09 19:00:00,31629.0,17044.164
2013-02-09 20:00:00,34301.0,15960.04
2013-02-09 21:00:00,16817.0,13291.726
2013-02-09 22:00:00,7644.0,8730.694
2013-02-09 23:00:00,10348.0,6750.7974
2013-02-10 00:00:00,9022.0,7734.7783
2013-02-10 01:00:00,13886.0,13935.916
2013-02-10 02:00:00,8244.0,18489.902
