timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,44844.97
2013-02-08 01:00:00,4913.0,13548.68
2013-02-08 02:00:00,2598.0,5008.544
2013-02-08 03:00:00,3620.0,3475.9
2013-02-08 04:00:00,9928.0,4145.382
2013-02-08 05:00:00,11636.0,7632.807
2013-02-08 06:00:00,5124.0,9340.432
2013-02-08 07:00:00,4637.0,5133.6846
2013-02-08 08:00:00,102723.0,2823.63
2013-02-08 09:00:00,88007.0,36423.62
2013-02-08 10:00:00,178254.0,108003.445
2013-02-08 11:00:00,199833.0,151061.28
2013-02-08 12:00:00,244159.0,167937.8
2013-02-08 13:00:00,173444.0,189011.53
2013-02-08 14:00:00,280152.0,168167.14
2013-02-08 15:00:00,125080.0,198358.42
2013-02-08 16:00:00,112541.0,132760.36
2013-02-08 17:00:00,119723.0,107585.15
2013-02-08 18:00:00,126669.0,92646.195
2013-02-08 19:00:00,121541.0,83269.15
2013-02-08 20:00:00,47773.0,72873.78
2013-02-08 21:00:00,23644.0,40817.195
2013-02-08 22:00:00,9062.0,21999.412
2013-02-08 23:00:00,28108.0,10943.783
2013-02-09 00:00:00,30315.0,16403.092
2013-02-09 01:00:00,7700.0,19485.844
2013-02-09 02:00:00,12643.0,8298.745
2013-02-09 03:00:00,9324.0,11100.681
2013-02-09 04:00:00,16035.0,10114.794
2013-02-09 05:00:00,35442.0,10431.485
2013-02-09 06:00:00,6790.0,15387.541
2013-02-09 07:00:00,10810.0,6757.085
2013-02-09 08:00:00,59738.0,13207.653
2013-02-09 09:00:00,85659.0,38463.62
2013-02-09 10:00:00,81545.0,57419.332
2013-02-09 11:00:00,48829.0,61541.363
2013-02-09 12:00:00,81128.0,47215.1
2013-02-09 13:00:00,161390.0,60211.902
2013-02-09 14:00:00,114493.0,87812.44
2013-02-09 15:00:00,39279.0,80688.96
2013-02-09 16:00:00,54616.0,48620.15
2013-02-09 17:00:00,46262.0,52888.06
2013-02-09 18:00:00,29838.0,48709.4
2013-02-09 19:00:00,54885.0,35489.53
2013-02-09 20:00:00,80697.0,38854.76
2013-02-09 21:00:00,31038.0,44407.625
2013-02-09 22:00:00,7150.0,23673.078
2013-02-09 23:00:00,10153.0,9295.896
2013-02-10 00:00:00,10946.0,10946.862
2013-02-10 01:00:00,11784.0,10984.953
2013-02-10 02:00:00,35994.0,10556.756
2013-02-10 03:00:00,3009.0,16820.697
2013-02-10 04:00:00,4450.0,4748.1646
2013-02-10 05:00:00,5163.0,5500.0264
2013-02-10 06:00:00,1311.0,3736.0803
2013-02-10 07:00:00,3367.0,2138.864
2013-02-10 08:00:00,19888.0,5237.924
2013-02-10 09:00:00,35610.0,13677.475
2013-02-10 10:00:00,21122.0,25518.318
2013-02-10 11:00:00,40907.0,24149.793
2013-02-10 12:00:00,111304.0,36242.676
2013-02-10 13:00:00,98741.0,61930.305
2013-02-10 14:00:00,72255.0,65564.76
2013-02-10 15:00:00,52832.0,59502.06
2013-02-10 16:00:00,50963.0,52021.035
2013-02-10 17:00:00,39793.0,49433.836
2013-02-10 18:00:00,90825.0,41322.066
2013-02-10 19:00:00,19695.0,52385.516
2013-02-10 20:00:00,40531.0,22874.959
2013-02-10 21:00:00,26735.0,25972.277
2013-02-10 22:00:00,9967.0,20999.77
2013-02-10 23:00:00,9395.0,12797.566
2013-02-11 00:00:00,7978.0,11725.684
2013-02-11 01:00:00,7264.0,8169.2983
2013-02-11 02:00:00,6379.0,6831.786
2013-02-11 03:00:00,2825.0,4915.9395
2013-02-11 04:00:00,4678.0,3662.7258
2013-02-11 05:00:00,5581.0,4782.2188
2013-02-11 06:00:00,5639.0,4973.0166
2013-02-11 07:00:00,3471.0,6119.234
2013-02-11 08:00:00,9721.0,9796.46
2013-02-11 09:00:00,25828.0,27541.273
2013-02-11 10:00:00,37134.0,52422.15
2013-02-11 11:00:00,70929.0,68034.36
2013-02-11 12:00:00,87478.0,93819.766
2013-02-11 13:00:00,121417.0,108589.98
2013-02-11 14:00:00,297226.0,128948.69
2013-02-11 15:00:00,491070.0,189367.88
2013-02-11 16:00:00,449616.0,234459.34
2013-02-11 17:00:00,466742.0,215001.56
2013-02-11 18:00:00,151061.0,196698.44
2013-02-11 19:00:00,177330.0,101517.375
2013-02-11 20:00:00,57564.0,96998.02
2013-02-11 21:00:00,221603.0,48053.055
2013-02-11 22:00:00,56725.0,94057.17
2013-02-11 23:00:00,41394.0,46178.734
2013-02-12 00:00:00,42618.0,38184.6
2013-02-12 01:00:00,7620.0,31326.006
2013-02-12 02:00:00,1988.0,11558.554
2013-02-12 03:00:00,1119.0,5207.1826
2013-02-12 04:00:00,13336.0,3005.7656
2013-02-12 05:00:00,26686.0,7259.739
2013-02-12 06:00:00,2467.0,11775.893
2013-02-12 07:00:00,2677.0,4439.0728
2013-02-12 08:00:00,9130.0,9240.851
2013-02-12 09:00:00,16511.0,28541.557
2013-02-12 10:00:00,49203.0,45946.96
2013-02-12 11:00:00,88983.0,71626.65
2013-02-12 12:00:00,86752.0,96295.78
2013-02-12 13:00:00,144361.0,99178.664
2013-02-12 14:00:00,144293.0,128780.32
2013-02-12 15:00:00,49097.0,133972.97
2013-02-12 16:00:00,68159.0,70519.39
2013-02-12 17:00:00,124711.0,66848.94
2013-02-12 18:00:00,266602.0,77927.57
2013-02-12 19:00:00,149585.0,106621.336
2013-02-12 20:00:00,130329.0,80398.14
2013-02-12 21:00:00,123126.0,71842.555
2013-02-12 22:00:00,43768.0,70996.484
2013-02-12 23:00:00,38828.0,39320.656
2013-02-13 00:00:00,45364.0,34254.77
2013-02-13 01:00:00,11749.0,31078.215
2013-02-13 02:00:00,12680.0,14916.674
2013-02-13 03:00:00,12857.0,15612.667
2013-02-13 04:00:00,9057.0,13665.048
2013-02-13 05:00:00,26220.0,8158.234
2013-02-13 06:00:00,8340.0,14745.943
2013-02-13 07:00:00,20308.0,11167.826
2013-02-13 08:00:00,34573.0,33681.098
2013-02-13 09:00:00,63291.0,60345.617
2013-02-13 10:00:00,154571.0,89294.45
2013-02-13 11:00:00,159782.0,139913.3
2013-02-13 12:00:00,103987.0,152745.62
2013-02-13 13:00:00,115537.0,127334.24
2013-02-13 14:00:00,107759.0,129377.48
2013-02-13 15:00:00,112016.0,122941.72
2013-02-13 16:00:00,86405.0,116953.85
2013-02-13 17:00:00,195526.0,91961.42
2013-02-13 18:00:00,129175.0,111022.32
2013-02-13 19:00:00,118496.0,84975.18
