timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,3.6970885e+06
2013-02-08 01:00:00,2124570.0,3.4804208e+06
2013-02-08 02:00:00,1671018.0,2.4126038e+06
2013-02-08 03:00:00,1713273.0,2.1118958e+06
2013-02-08 04:00:00,772020.0,2.180585e+06
2013-02-08 05:00:00,526263.0,1.6807481e+06
2013-02-08 06:00:00,640854.0,1.3812961e+06
2013-02-08 07:00:00,978534.0,1.076945e+06
2013-02-08 08:00:00,750302.0,139717.83
2013-02-08 09:00:00,2450783.0,179499.42
2013-02-08 10:00:00,4594985.0,4.1044868e+06
2013-02-08 11:00:00,5357339.0,5.5884565e+06
2013-02-08 12:00:00,5747598.0,6.09383e+06
2013-02-08 13:00:00,6555436.0,6.138117e+06
2013-02-08 14:00:00,7616194.0,6.30589e+06
2013-02-08 15:00:00,5178424.0,6.819346e+06
2013-02-08 16:00:00,4132217.0,5.886835e+06
2013-02-08 17:00:00,4029143.0,4.980863e+06
2013-02-08 18:00:00,2924727.0,4.5362435e+06
2013-02-08 19:00:00,2310687.0,4.1087595e+06
2013-02-08 20:00:00,1176228.0,3.7949075e+06
2013-02-08 21:00:00,2042576.0,2.9189365e+06
2013-02-08 22:00:00,721652.0,3.3743658e+06
2013-02-08 23:00:00,2486064.0,1.8033344e+06
2013-02-09 00:00:00,561165.0,2.5678972e+06
2013-02-09 01:00:00,1229184.0,1.0492082e+06
2013-02-09 02:00:00,658963.0,1.4057325e+06
2013-02-09 03:00:00,663023.0,783422.94
2013-02-09 04:00:00,406570.0,592505.5
2013-02-09 05:00:00,746822.0,381541.44
2013-02-09 06:00:00,485171.0,447539.9
2013-02-09 07:00:00,1859408.0,422139.94
2013-02-09 08:00:00,737420.0,946673.6
2013-02-09 09:00:00,1123609.0,858836.4
2013-02-09 10:00:00,1382603.0,1.1777738e+06
2013-02-09 11:00:00,1508225.0,1.4263289e+06
2013-02-09 12:00:00,2139789.0,1.6211561e+06
2013-02-09 13:00:00,1495694.0,1.9721974e+06
2013-02-09 14:00:00,1325196.0,1.734832e+06
