timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4785.0,3721.0706
2013-02-08 01:00:00,2879.0,3977.8374
2013-02-08 02:00:00,13324.0,160544.38
2013-02-08 03:00:00,812.0,24477.39
2013-02-08 04:00:00,1103.0,8719.177
2013-02-08 05:00:00,2057.0,5036.7676
2013-02-08 06:00:00,1247.0,2544.8862
2013-02-08 07:00:00,1206.0,1260.7206
2013-02-08 08:00:00,3343.0,1658.3777
2013-02-08 09:00:00,6915.0,8179.286
2013-02-08 10:00:00,209576.0,66984.68
2013-02-08 11:00:00,157098.0,376257.53
2013-02-08 12:00:00,274499.0,319472.28
2013-02-08 13:00:00,362010.0,357051.4
2013-02-08 14:00:00,396070.0,366349.94
2013-02-08 15:00:00,138224.0,371131.38
2013-02-08 16:00:00,143610.0,222733.55
2013-02-08 17:00:00,167981.0,171418.72
2013-02-08 18:00:00,233008.0,121711.195
2013-02-08 19:00:00,37748.0,92387.32
2013-02-08 20:00:00,29223.0,26904.645
2013-02-08 21:00:00,10526.0,16262.151
2013-02-08 22:00:00,21969.0,7452.1377
2013-02-08 23:00:00,22878.0,9367.678
2013-02-09 00:00:00,33074.0,11468.837
2013-02-09 01:00:00,4737.0,11540.004
2013-02-09 02:00:00,55290.0,76755.695
2013-02-09 03:00:00,1268.0,5466.094
2013-02-09 04:00:00,20472.0,9937.309
2013-02-09 05:00:00,1447.0,11793.473
2013-02-09 06:00:00,931.0,1498.9495
2013-02-09 07:00:00,844.0,892.5121
2013-02-09 08:00:00,2323.0,917.4672
2013-02-09 09:00:00,2101.0,2039.9274
2013-02-09 10:00:00,19835.0,3407.4736
2013-02-09 11:00:00,16336.0,13278.713
2013-02-09 12:00:00,24323.0,19525.58
2013-02-09 13:00:00,19740.0,26474.682
2013-02-09 14:00:00,59510.0,26060.586
2013-02-09 15:00:00,33570.0,43211.06
2013-02-09 16:00:00,38944.0,35423.355
2013-02-09 17:00:00,37665.0,36888.71
2013-02-09 18:00:00,32276.0,30429.05
2013-02-09 19:00:00,8618.0,21958.895
2013-02-09 20:00:00,9213.0,7135.5986
2013-02-09 21:00:00,2794.0,5098.13
2013-02-09 22:00:00,3436.0,2956.4482
2013-02-09 23:00:00,49370.0,2830.047
2013-02-10 00:00:00,2872.0,9178.484
2013-02-10 01:00:00,2382.0,3628.3845
2013-02-10 02:00:00,26690.0,28685.15
2013-02-10 03:00:00,825.0,2059.4714
2013-02-10 04:00:00,23191.0,8259.783
2013-02-10 05:00:00,23142.0,11175.008
2013-02-10 06:00:00,5036.0,7587.123
2013-02-10 07:00:00,418.0,2194.8103
2013-02-10 08:00:00,737.0,571.9946
2013-02-10 09:00:00,454.0,950.74976
2013-02-10 10:00:00,615.0,1098.4154
2013-02-10 11:00:00,5543.0,1896.0723
2013-02-10 12:00:00,47250.0,6451.362
2013-02-10 13:00:00,60927.0,21660.93
2013-02-10 14:00:00,42324.0,34605.258
2013-02-10 15:00:00,62567.0,36675.57
2013-02-10 16:00:00,195629.0,49937.867
2013-02-10 17:00:00,45187.0,76857.44
2013-02-10 18:00:00,38915.0,31264.223
2013-02-10 19:00:00,58137.0,24539.496
2013-02-10 20:00:00,12763.0,20727.014
2013-02-10 21:00:00,6459.0,6955.4033
2013-02-10 22:00:00,2693.0,5184.9536
2013-02-10 23:00:00,5957.0,3272.252
