timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,118547.2
2013-02-08 01:00:00,262738.0,105095.125
2013-02-08 02:00:00,103642.0,150376.52
2013-02-08 03:00:00,164056.0,114556.734
2013-02-08 04:00:00,90513.0,116747.02
2013-02-08 05:00:00,70990.0,94333.5
2013-02-08 06:00:00,24934.0,89979.445
2013-02-08 07:00:00,47914.0,36159.402
2013-02-08 08:00:00,103282.0,7217.292
2013-02-08 09:00:00,116368.0,46586.535
2013-02-08 10:00:00,345553.0,255891.75
2013-02-08 11:00:00,474304.0,410438.56
2013-02-08 12:00:00,375390.0,510801.72
2013-02-08 13:00:00,327714.0,430178.62
2013-02-08 14:00:00,390019.0,363374.56
2013-02-08 15:00:00,185533.0,354312.0
2013-02-08 16:00:00,162934.0,202463.7
2013-02-08 17:00:00,235367.0,140011.14
2013-02-08 18:00:00,109849.0,155589.19
2013-02-08 19:00:00,145278.0,118561.91
2013-02-08 20:00:00,43671.0,135872.55
2013-02-08 21:00:00,164784.0,92334.83
2013-02-08 22:00:00,113202.0,160596.75
2013-02-08 23:00:00,146677.0,156166.12
2013-02-09 00:00:00,65204.0,158596.81
2013-02-09 01:00:00,214007.0,131441.47
2013-02-09 02:00:00,89258.0,194123.73
2013-02-09 03:00:00,80835.0,165171.03
2013-02-09 04:00:00,205167.0,156925.6
2013-02-09 05:00:00,87026.0,131325.69
2013-02-09 06:00:00,31604.0,99699.96
2013-02-09 07:00:00,24318.0,72976.71
2013-02-09 08:00:00,38479.0,55906.492
2013-02-09 09:00:00,29475.0,63812.785
2013-02-09 10:00:00,64736.0,59044.688
2013-02-09 11:00:00,30003.0,78854.96
2013-02-09 12:00:00,59751.0,59394.96
2013-02-09 13:00:00,27836.0,66504.03
2013-02-09 14:00:00,29804.0,51509.586
2013-02-09 15:00:00,35060.0,44331.08
2013-02-09 16:00:00,44327.0,43407.664
2013-02-09 17:00:00,26533.0,49950.68
2013-02-09 18:00:00,23026.0,48669.047
2013-02-09 19:00:00,58698.0,47174.234
2013-02-09 20:00:00,57674.0,67511.47
2013-02-09 21:00:00,62329.0,86484.83
2013-02-09 22:00:00,102065.0,92513.49
2013-02-09 23:00:00,37177.0,114108.92
2013-02-10 00:00:00,75474.0,69845.32
2013-02-10 01:00:00,104997.0,69027.18
2013-02-10 02:00:00,145973.0,83766.64
2013-02-10 03:00:00,81203.0,115484.41
2013-02-10 04:00:00,152680.0,96506.69
2013-02-10 05:00:00,53764.0,114466.86
2013-02-10 06:00:00,69258.0,89051.234
2013-02-10 07:00:00,123130.0,84107.734
2013-02-10 08:00:00,88583.0,97144.76
2013-02-10 09:00:00,110123.0,91716.8
2013-02-10 10:00:00,102389.0,103394.24
2013-02-10 11:00:00,97932.0,103817.83
2013-02-10 12:00:00,82199.0,100110.13
2013-02-10 13:00:00,82774.0,90744.09
2013-02-10 14:00:00,102395.0,88737.984
2013-02-10 15:00:00,79623.0,93422.266
2013-02-10 16:00:00,53974.0,88396.484
2013-02-10 17:00:00,129767.0,74604.016
2013-02-10 18:00:00,89124.0,98326.54
2013-02-10 19:00:00,56353.0,118253.51
2013-02-10 20:00:00,57306.0,101574.7
2013-02-10 21:00:00,101450.0,105107.85
2013-02-10 22:00:00,171478.0,124200.2
2013-02-10 23:00:00,63636.0,160373.14
2013-02-11 00:00:00,60555.0,119098.5
2013-02-11 01:00:00,298785.0,105782.21
2013-02-11 02:00:00,112209.0,145325.72
2013-02-11 03:00:00,118283.0,117901.27
2013-02-11 04:00:00,125295.0,97868.03
2013-02-11 05:00:00,44562.0,81946.43
2013-02-11 06:00:00,30096.0,48134.926
2013-02-11 07:00:00,92905.0,57933.465
2013-02-11 08:00:00,152066.0,163233.8
2013-02-11 09:00:00,203065.0,306219.6
2013-02-11 10:00:00,291206.0,367553.44
2013-02-11 11:00:00,380213.0,401535.3
2013-02-11 12:00:00,451084.0,428211.88
2013-02-11 13:00:00,257052.0,463484.66
2013-02-11 14:00:00,293480.0,317327.62
2013-02-11 15:00:00,341533.0,296780.34
2013-02-11 16:00:00,243928.0,287618.34
2013-02-11 17:00:00,301087.0,209035.31
2013-02-11 18:00:00,211348.0,206213.55
2013-02-11 19:00:00,62814.0,175743.25
2013-02-11 20:00:00,92739.0,93930.6
2013-02-11 21:00:00,171278.0,96966.2
2013-02-11 22:00:00,171795.0,135022.97
2013-02-11 23:00:00,33183.0,155524.22
2013-02-12 00:00:00,36808.0,72725.414
2013-02-12 01:00:00,116728.0,56466.555
2013-02-12 02:00:00,188205.0,79646.97
2013-02-12 03:00:00,148863.0,107962.15
2013-02-12 04:00:00,90753.0,104603.86
2013-02-12 05:00:00,111077.0,70495.72
2013-02-12 06:00:00,54317.0,68196.95
2013-02-12 07:00:00,159016.0,71083.2
2013-02-12 08:00:00,177769.0,219017.66
2013-02-12 09:00:00,236000.0,316372.12
2013-02-12 10:00:00,707239.0,369083.16
2013-02-12 11:00:00,280748.0,675862.3
2013-02-12 12:00:00,213204.0,393623.25
2013-02-12 13:00:00,180395.0,272969.1
2013-02-12 14:00:00,213321.0,207749.47
2013-02-12 15:00:00,251334.0,200153.6
2013-02-12 16:00:00,215436.0,204054.38
2013-02-12 17:00:00,153332.0,181322.48
2013-02-12 18:00:00,312232.0,141560.81
2013-02-12 19:00:00,249533.0,192001.95
2013-02-12 20:00:00,360349.0,201954.6
2013-02-12 21:00:00,297487.0,284502.62
2013-02-12 22:00:00,674506.0,295096.56
