timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,366582.0
2013-02-08 01:00:00,241610.0,252855.77
2013-02-08 02:00:00,153484.0,208836.44
2013-02-08 03:00:00,113218.0,2.0312981e+06
2013-02-08 04:00:00,46960.0,404708.16
2013-02-08 05:00:00,68032.0,128348.37
2013-02-08 06:00:00,181506.0,124930.195
2013-02-08 07:00:00,147584.0,248542.28
2013-02-08 08:00:00,104745.0,317972.88
2013-02-08 09:00:00,148394.0,293148.5
2013-02-08 10:00:00,1200684.0,577005.5
2013-02-08 11:00:00,1300347.0,1.3561835e+06
2013-02-08 12:00:00,1818316.0,1.7948312e+06
2013-02-08 13:00:00,3027644.0,2.072093e+06
2013-02-08 14:00:00,4184137.0,2.6129468e+06
2013-02-08 15:00:00,5812729.0,3.2268972e+06
2013-02-08 16:00:00,4311120.0,3.8631845e+06
2013-02-08 17:00:00,2804634.0,3.127133e+06
2013-02-08 18:00:00,1771011.0,2.1931965e+06
2013-02-08 19:00:00,904995.0,1.4346711e+06
2013-02-08 20:00:00,274326.0,858255.9
2013-02-08 21:00:00,666331.0,411214.72
2013-02-08 22:00:00,5067335.0,394705.47
2013-02-08 23:00:00,192435.0,973894.9
2013-02-09 00:00:00,221297.0,212103.11
2013-02-09 01:00:00,106866.0,187031.94
2013-02-09 02:00:00,75689.0,146876.77
2013-02-09 03:00:00,104629.0,91186.44
2013-02-09 04:00:00,7190189.0,616009.0
2013-02-09 05:00:00,45766.0,2.3483765e+06
2013-02-09 06:00:00,102819.0,41109.336
2013-02-09 07:00:00,138460.0,69939.24
2013-02-09 08:00:00,67766.0,121186.055
2013-02-09 09:00:00,102626.0,105913.14
2013-02-09 10:00:00,922132.0,134402.33
2013-02-09 11:00:00,154569.0,406869.12
2013-02-09 12:00:00,234889.0,293358.53
2013-02-09 13:00:00,331201.0,332208.16
2013-02-09 14:00:00,627896.0,393666.03
2013-02-09 15:00:00,437166.0,534960.44
2013-02-09 16:00:00,424512.0,494546.6
2013-02-09 17:00:00,466329.0,472258.44
2013-02-09 18:00:00,727189.0,476081.8
2013-02-09 19:00:00,418127.0,554414.06
2013-02-09 20:00:00,566176.0,466272.84
2013-02-09 21:00:00,181374.0,480055.16
2013-02-09 22:00:00,445949.0,277587.1
2013-02-09 23:00:00,6560298.0,323458.94
2013-02-10 00:00:00,222347.0,1.10712e+06
2013-02-10 01:00:00,157512.0,147100.92
2013-02-10 02:00:00,253296.0,153751.73
2013-02-10 03:00:00,277090.0,191022.1
2013-02-10 04:00:00,10420848.0,1.1679531e+06
2013-02-10 05:00:00,9626177.0,3.199792e+06
2013-02-10 06:00:00,3648850.0,1.9562451e+06
2013-02-10 07:00:00,203877.0,548971.75
2013-02-10 08:00:00,187586.0,117034.86
2013-02-10 09:00:00,109825.0,162186.23
2013-02-10 10:00:00,168900.0,157564.42
2013-02-10 11:00:00,260180.0,230512.88
2013-02-10 12:00:00,227685.0,326958.25
2013-02-10 13:00:00,903016.0,347401.97
2013-02-10 14:00:00,599382.0,623949.5
2013-02-10 15:00:00,716290.0,592606.06
2013-02-10 16:00:00,717761.0,657502.25
2013-02-10 17:00:00,666223.0,653496.4
2013-02-10 18:00:00,524730.0,630589.0
2013-02-10 19:00:00,5556140.0,566847.06
2013-02-10 20:00:00,1426142.0,1.3310388e+06
2013-02-10 21:00:00,329221.0,778652.9
2013-02-10 22:00:00,391908.0,414655.78
2013-02-10 23:00:00,420380.0,397047.7
2013-02-11 00:00:00,236878.0,334113.25
2013-02-11 01:00:00,289940.0,193332.8
2013-02-11 02:00:00,87263.0,196476.47
2013-02-11 03:00:00,164637.0,98667.336
2013-02-11 04:00:00,9851456.0,2.755719e+06
2013-02-11 05:00:00,10358583.0,4.542001e+06
2013-02-11 06:00:00,10326831.0,2.2755102e+06
2013-02-11 07:00:00,10404503.0,2.9098368e+06
2013-02-11 08:00:00,9720113.0,5.167728e+06
2013-02-11 09:00:00,10497337.0,2.6455128e+06
2013-02-11 10:00:00,13994996.0,5.435032e+06
2013-02-11 11:00:00,7759109.0,6.600857e+06
2013-02-11 12:00:00,4746445.0,4.6685685e+06
2013-02-11 13:00:00,3838702.0,4.485961e+06
2013-02-11 14:00:00,4996628.0,4.0172372e+06
2013-02-11 15:00:00,3989532.0,4.5161585e+06
2013-02-11 16:00:00,6453840.0,3.5976128e+06
2013-02-11 17:00:00,8694743.0,4.2934855e+06
2013-02-11 18:00:00,5665943.0,4.590236e+06
2013-02-11 19:00:00,397393.0,3.3890105e+06
2013-02-11 20:00:00,2782040.0,865329.6
2013-02-11 21:00:00,603113.0,1.528457e+06
2013-02-11 22:00:00,912578.0,747700.6
2013-02-11 23:00:00,70450.0,668262.9
2013-02-12 00:00:00,57032.0,182743.06
2013-02-12 01:00:00,203034.0,90397.984
2013-02-12 02:00:00,230111.0,97907.61
2013-02-12 03:00:00,232905.0,129237.63
2013-02-12 04:00:00,9553783.0,4.624244e+06
2013-02-12 05:00:00,10414886.0,7.6828975e+06
2013-02-12 06:00:00,9922245.0,5.828203e+06
2013-02-12 07:00:00,10038430.0,4.60934e+06
2013-02-12 08:00:00,12704589.0,6.4563965e+06
2013-02-12 09:00:00,10116882.0,5.760522e+06
2013-02-12 10:00:00,8467728.0,5.4171685e+06
2013-02-12 11:00:00,8734059.0,5.807214e+06
2013-02-12 12:00:00,2237033.0,6.7285825e+06
2013-02-12 13:00:00,3409251.0,2.9330672e+06
2013-02-12 14:00:00,6139590.0,4.2369705e+06
2013-02-12 15:00:00,5243370.0,5.184289e+06
2013-02-12 16:00:00,5226423.0,4.4619605e+06
2013-02-12 17:00:00,8657915.0,4.0922102e+06
2013-02-12 18:00:00,3225095.0,4.584234e+06
2013-02-12 19:00:00,4206810.0,2.45337e+06
2013-02-12 20:00:00,1799833.0,2.6805545e+06
2013-02-12 21:00:00,4720862.0,1.5810518e+06
2013-02-12 22:00:00,6248003.0,2.1456585e+06
2013-02-12 23:00:00,3747969.0,2.184646e+06
2013-02-13 00:00:00,2546754.0,1.5258485e+06
2013-02-13 01:00:00,2242440.0,1.2560062e+06
2013-02-13 02:00:00,3251240.0,962349.44
2013-02-13 03:00:00,4729741.0,1.9178079e+06
2013-02-13 04:00:00,13531501.0,2.0115846e+07
2013-02-13 05:00:00,9421726.0,1.169185e+07
2013-02-13 06:00:00,6644699.0,3.8085798e+06
2013-02-13 07:00:00,949620.0,3.3340865e+06
2013-02-13 08:00:00,1310398.0,747661.4
2013-02-13 09:00:00,1737294.0,1.8575254e+06
2013-02-13 10:00:00,3398984.0,2.583754e+06
2013-02-13 11:00:00,3559592.0,3.9224308e+06
2013-02-13 12:00:00,3079073.0,4.0821965e+06
2013-02-13 13:00:00,3260132.0,3.9198542e+06
2013-02-13 14:00:00,3468680.0,3.9978298e+06
2013-02-13 15:00:00,4462030.0,3.9584235e+06
2013-02-13 16:00:00,3458519.0,4.0911138e+06
2013-02-13 17:00:00,4734352.0,3.3392925e+06
2013-02-13 18:00:00,3562509.0,3.301229e+06
2013-02-13 19:00:00,2627444.0,2.5562448e+06
2013-02-13 20:00:00,2017969.0,1.9841448e+06
2013-02-13 21:00:00,5709937.0,1.5433019e+06
2013-02-13 22:00:00,5044396.0,2.132153e+06
2013-02-13 23:00:00,9041016.0,1.843826e+06
2013-02-14 00:00:00,2724721.0,2.5867742e+06
2013-02-14 01:00:00,429807.0,986105.25
2013-02-14 02:00:00,369807.0,347429.47
2013-02-14 03:00:00,290602.0,380110.5
2013-02-14 04:00:00,10304359.0,8.094298e+06
2013-02-14 05:00:00,2104769.0,8.581033e+06
2013-02-14 06:00:00,122661.0,928058.75
2013-02-14 07:00:00,201200.0,288887.84
2013-02-14 08:00:00,159922.0,495814.1
2013-02-14 09:00:00,360417.0,662150.56
2013-02-14 10:00:00,748004.0,1.1262784e+06
2013-02-14 11:00:00,1890062.0,1.7599246e+06
2013-02-14 12:00:00,2993949.0,2.641328e+06
2013-02-14 13:00:00,4101296.0,3.3560822e+06
2013-02-14 14:00:00,6919078.0,3.8529745e+06
2013-02-14 15:00:00,5749946.0,4.8518635e+06
2013-02-14 16:00:00,5188346.0,4.2882845e+06
2013-02-14 17:00:00,3436203.0,3.7507098e+06
2013-02-14 18:00:00,3477752.0,2.771567e+06
2013-02-14 19:00:00,3495366.0,2.541061e+06
2013-02-14 20:00:00,2666102.0,2.6076468e+06
2013-02-14 21:00:00,6867143.0,2.0502856e+06
2013-02-14 22:00:00,9751622.0,2.5547825e+06
2013-02-14 23:00:00,5882484.0,2.6934132e+06
2013-02-15 00:00:00,3413916.0,2.0596691e+06
2013-02-15 01:00:00,5888915.0,1.4964772e+06
2013-02-15 02:00:00,3639037.0,2.545837e+06
2013-02-15 03:00:00,4903892.0,1.6929242e+06
2013-02-15 04:00:00,13059506.0,8.378753e+06
2013-02-15 05:00:00,3103427.0,6.836276e+06
2013-02-15 06:00:00,869843.0,558117.44
2013-02-15 07:00:00,1133740.0,691237.0
2013-02-15 08:00:00,1100343.0,1.2372238e+06
2013-02-15 09:00:00,1336551.0,1.507087e+06
2013-02-15 10:00:00,1615714.0,2.065135e+06
2013-02-15 11:00:00,3139959.0,2.4655832e+06
2013-02-15 12:00:00,3090702.0,3.2533198e+06
2013-02-15 13:00:00,2940654.0,3.3186788e+06
2013-02-15 14:00:00,2848691.0,3.1952332e+06
2013-02-15 15:00:00,4103951.0,2.976036e+06
2013-02-15 16:00:00,3189376.0,3.1928938e+06
2013-02-15 17:00:00,2135760.0,2.608398e+06
2013-02-15 18:00:00,2286797.0,1.9432868e+06
2013-02-15 19:00:00,2250539.0,1.7247148e+06
2013-02-15 20:00:00,2730510.0,1.5680794e+06
2013-02-15 21:00:00,6176372.0,1.6133458e+06
2013-02-15 22:00:00,8010389.0,2.1276438e+06
2013-02-15 23:00:00,5033527.0,2.362132e+06
2013-02-16 00:00:00,1682732.0,1.7617635e+06
2013-02-16 01:00:00,819154.0,860115.9
2013-02-16 02:00:00,282013.0,611479.25
2013-02-16 03:00:00,266500.0,351834.44
2013-02-16 04:00:00,10124715.0,4.4963215e+06
2013-02-16 05:00:00,5875681.0,7.196431e+06
2013-02-16 06:00:00,182665.0,2.2679125e+06
2013-02-16 07:00:00,174007.0,172772.08
2013-02-16 08:00:00,101546.0,220304.11
2013-02-16 09:00:00,623953.0,189574.58
2013-02-16 10:00:00,815785.0,447994.7
2013-02-16 11:00:00,1024366.0,594941.4
2013-02-16 12:00:00,788866.0,763059.5
2013-02-16 13:00:00,664202.0,767107.5
2013-02-16 14:00:00,495732.0,738152.2
2013-02-16 15:00:00,958537.0,659109.44
2013-02-16 16:00:00,425137.0,826502.1
2013-02-16 17:00:00,427794.0,622626.3
2013-02-16 18:00:00,778005.0,592767.2
2013-02-16 19:00:00,2223053.0,688835.7
2013-02-16 20:00:00,2852127.0,1.0033972e+06
2013-02-16 21:00:00,6151272.0,1.1698449e+06
2013-02-16 22:00:00,5881835.0,1.8144025e+06
2013-02-16 23:00:00,2773124.0,1.6250755e+06
2013-02-17 00:00:00,2882522.0,946636.6
2013-02-17 01:00:00,1845799.0,933287.4
2013-02-17 02:00:00,5977611.0,798986.6
2013-02-17 03:00:00,7091355.0,1.8574014e+06
2013-02-17 04:00:00,11223210.0,2.3112472e+07
2013-02-17 05:00:00,1405259.0,9.399719e+06
2013-02-17 06:00:00,1575701.0,353279.2
2013-02-17 07:00:00,1587173.0,847787.0
2013-02-17 08:00:00,1583203.0,777355.2
2013-02-17 09:00:00,1564441.0,806797.44
2013-02-17 10:00:00,1482487.0,945503.4
2013-02-17 11:00:00,1561569.0,1.02917475e+06
2013-02-17 12:00:00,768763.0,1.1622696e+06
2013-02-17 13:00:00,619645.0,891410.56
2013-02-17 14:00:00,650827.0,834211.1
2013-02-17 15:00:00,360945.0,831010.4
2013-02-17 16:00:00,362394.0,643439.7
2013-02-17 17:00:00,358070.0,593434.6
2013-02-17 18:00:00,601387.0,575365.25
2013-02-17 19:00:00,3896258.0,673429.0
2013-02-17 20:00:00,1298772.0,1.200709e+06
2013-02-17 21:00:00,6814288.0,811233.0
2013-02-17 22:00:00,2194547.0,1.6961321e+06
2013-02-17 23:00:00,7433449.0,843116.2
2013-02-18 00:00:00,5371062.0,1.6836181e+06
2013-02-18 01:00:00,2837219.0,896267.75
2013-02-18 02:00:00,1253819.0,1.031296e+06
2013-02-18 03:00:00,927324.0,985770.5
2013-02-18 04:00:00,11187250.0,7.328968e+06
2013-02-18 05:00:00,3175065.0,1.1344478e+07
2013-02-18 06:00:00,840361.0,872922.8
2013-02-18 07:00:00,1391363.0,760798.25
2013-02-18 08:00:00,1802222.0,1.7564521e+06
2013-02-18 09:00:00,2065848.0,2.1322485e+06
2013-02-18 10:00:00,2635990.0,2.728335e+06
2013-02-18 11:00:00,2919176.0,3.5215375e+06
2013-02-18 12:00:00,2467479.0,3.8353698e+06
2013-02-18 13:00:00,2142382.0,3.5426915e+06
2013-02-18 14:00:00,839221.0,3.103836e+06
2013-02-18 15:00:00,5696512.0,1.8539646e+06
