timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,5.186678e+06
2013-02-08 01:00:00,148101.0,175471.11
2013-02-08 02:00:00,36515.0,120179.11
2013-02-08 03:00:00,49129.0,52430.9
2013-02-08 04:00:00,211160.0,91959.49
2013-02-08 05:00:00,147309.0,296990.72
2013-02-08 06:00:00,15717.0,169014.62
2013-02-08 07:00:00,29667.0,24435.758
2013-02-08 08:00:00,50343.0,31743.105
2013-02-08 09:00:00,149684.0,104746.41
2013-02-08 10:00:00,298736.0,248094.7
2013-02-08 11:00:00,369202.0,398971.75
2013-02-08 12:00:00,548977.0,487938.25
2013-02-08 13:00:00,592950.0,613522.56
2013-02-08 14:00:00,840672.0,648747.94
2013-02-08 15:00:00,513102.0,795071.25
2013-02-08 16:00:00,535954.0,593784.5
2013-02-08 17:00:00,950802.0,527286.3
2013-02-08 18:00:00,1177060.0,661830.5
2013-02-08 19:00:00,1147901.0,704232.8
2013-02-08 20:00:00,1138702.0,641846.25
2013-02-08 21:00:00,85058.0,358233.9
2013-02-08 22:00:00,11686.0,64347.64
2013-02-08 23:00:00,93812.0,27419.094
2013-02-09 00:00:00,91863.0,70106.39
2013-02-09 01:00:00,125117.0,66290.51
2013-02-09 02:00:00,150493.0,63719.62
2013-02-09 03:00:00,108916.0,184064.12
2013-02-09 04:00:00,1497041.0,212133.66
2013-02-09 05:00:00,147408.0,498196.8
2013-02-09 06:00:00,67483.0,73265.13
2013-02-09 07:00:00,6543.0,93408.28
2013-02-09 08:00:00,28416.0,31077.74
2013-02-09 09:00:00,24050.0,56391.32
2013-02-09 10:00:00,80486.0,55427.684
2013-02-09 11:00:00,360446.0,99482.18
2013-02-09 12:00:00,444250.0,265240.9
2013-02-09 13:00:00,390658.0,376838.56
2013-02-09 14:00:00,389889.0,399669.44
2013-02-09 15:00:00,388367.0,411161.38
2013-02-09 16:00:00,413102.0,399799.03
2013-02-09 17:00:00,384187.0,371486.2
2013-02-09 18:00:00,481813.0,322203.1
2013-02-09 19:00:00,474360.0,294956.44
2013-02-09 20:00:00,348323.0,225335.86
2013-02-09 21:00:00,601509.0,181923.19
2013-02-09 22:00:00,75991.0,170328.53
2013-02-09 23:00:00,49866.0,75184.06
2013-02-10 00:00:00,79186.0,89287.984
2013-02-10 01:00:00,142830.0,102312.42
2013-02-10 02:00:00,282403.0,106598.46
2013-02-10 03:00:00,41531.0,190990.56
2013-02-10 04:00:00,63786.0,161300.06
2013-02-10 05:00:00,153923.0,223421.56
2013-02-10 06:00:00,18739.0,99128.64
2013-02-10 07:00:00,101681.0,30162.57
2013-02-10 08:00:00,165755.0,83806.67
2013-02-10 09:00:00,37883.0,111205.64
2013-02-10 10:00:00,43236.0,71065.305
2013-02-10 11:00:00,161845.0,80030.03
2013-02-10 12:00:00,160846.0,160075.94
2013-02-10 13:00:00,105083.0,190008.62
2013-02-10 14:00:00,176285.0,167410.75
2013-02-10 15:00:00,143481.0,208232.47
2013-02-10 16:00:00,81684.0,182427.53
2013-02-10 17:00:00,234697.0,120355.17
2013-02-10 18:00:00,256957.0,177432.72
2013-02-10 19:00:00,146094.0,201688.98
2013-02-10 20:00:00,187008.0,142722.0
2013-02-10 21:00:00,113108.0,114384.8
2013-02-10 22:00:00,88660.0,93266.04
2013-02-10 23:00:00,75284.0,107959.375
2013-02-11 00:00:00,146674.0,101772.61
2013-02-11 01:00:00,195525.0,131208.89
2013-02-11 02:00:00,125763.0,165697.52
2013-02-11 03:00:00,260410.0,182570.44
2013-02-11 04:00:00,235314.0,294632.28
2013-02-11 05:00:00,511764.0,224190.38
2013-02-11 06:00:00,271377.0,285887.84
2013-02-11 07:00:00,99201.0,181938.1
2013-02-11 08:00:00,90863.0,134630.8
2013-02-11 09:00:00,145263.0,151160.56
2013-02-11 10:00:00,229435.0,217727.1
2013-02-11 11:00:00,384112.0,333038.94
2013-02-11 12:00:00,596898.0,513420.94
2013-02-11 13:00:00,1409251.0,741676.1
2013-02-11 14:00:00,3267745.0,1.424635e+06
2013-02-11 15:00:00,3084510.0,2.8143538e+06
2013-02-11 16:00:00,3088096.0,2.7460542e+06
2013-02-11 17:00:00,1646914.0,2.7027975e+06
2013-02-11 18:00:00,5307118.0,1.5439761e+06
2013-02-11 19:00:00,4712993.0,3.8641868e+06
2013-02-11 20:00:00,4866282.0,3.3906918e+06
2013-02-11 21:00:00,4275357.0,3.1478325e+06
2013-02-11 22:00:00,4027223.0,2.607336e+06
2013-02-11 23:00:00,4008167.0,2.374321e+06
2013-02-12 00:00:00,4386886.0,2.367637e+06
2013-02-12 01:00:00,3268488.0,1.9195516e+06
2013-02-12 02:00:00,111153.0,2.0981162e+06
2013-02-12 03:00:00,95633.0,150802.05
2013-02-12 04:00:00,2335286.0,186765.64
2013-02-12 05:00:00,1391189.0,1.1269735e+06
2013-02-12 06:00:00,53289.0,436146.97
2013-02-12 07:00:00,21380.0,65358.242
2013-02-12 08:00:00,20788.0,62775.652
2013-02-12 09:00:00,67575.0,60054.195
2013-02-12 10:00:00,206847.0,126716.91
2013-02-12 11:00:00,453575.0,278917.62
2013-02-12 12:00:00,940777.0,472608.97
2013-02-12 13:00:00,683840.0,811198.94
2013-02-12 14:00:00,887797.0,712037.5
2013-02-12 15:00:00,391975.0,892885.9
2013-02-12 16:00:00,371750.0,505974.25
2013-02-12 17:00:00,338283.0,396292.62
2013-02-12 18:00:00,1628718.0,281480.22
2013-02-12 19:00:00,538638.0,879126.8
2013-02-12 20:00:00,128696.0,304010.75
2013-02-12 21:00:00,191662.0,87899.914
2013-02-12 22:00:00,110292.0,101697.71
2013-02-12 23:00:00,106663.0,75851.69
2013-02-13 00:00:00,161112.0,80275.94
2013-02-13 01:00:00,114298.0,120374.45
2013-02-13 02:00:00,199883.0,97691.234
2013-02-13 03:00:00,34685.0,180230.66
2013-02-13 04:00:00,178178.0,89507.78
2013-02-13 05:00:00,381394.0,142854.22
2013-02-13 06:00:00,67546.0,126656.734
2013-02-13 07:00:00,72357.0,64179.836
2013-02-13 08:00:00,83343.0,111580.01
2013-02-13 09:00:00,140000.0,158284.48
2013-02-13 10:00:00,99921.0,257313.3
2013-02-13 11:00:00,449221.0,235215.2
2013-02-13 12:00:00,447323.0,460026.5
2013-02-13 13:00:00,460292.0,476817.0
2013-02-13 14:00:00,440448.0,486840.8
2013-02-13 15:00:00,572264.0,471635.06
2013-02-13 16:00:00,370136.0,574008.8
2013-02-13 17:00:00,586734.0,386683.75
2013-02-13 18:00:00,373003.0,430063.38
2013-02-13 19:00:00,561777.0,259158.88
2013-02-13 20:00:00,312918.0,271773.44
2013-02-13 21:00:00,226648.0,157263.12
2013-02-13 22:00:00,200158.0,128797.266
2013-02-13 23:00:00,57247.0,159028.31
2013-02-14 00:00:00,78853.0,115690.21
2013-02-14 01:00:00,71743.0,83981.66
2013-02-14 02:00:00,58308.0,64242.91
2013-02-14 03:00:00,57256.0,88392.02
2013-02-14 04:00:00,293580.0,143615.9
2013-02-14 05:00:00,310583.0,99503.05
2013-02-14 06:00:00,135194.0,77309.25
