timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,57232.137
2013-02-08 01:00:00,25685.0,44450.42
2013-02-08 02:00:00,10557.0,33214.1
2013-02-08 03:00:00,14861.0,23840.922
2013-02-08 04:00:00,22904.0,32283.525
2013-02-08 05:00:00,33379.0,42640.836
2013-02-08 06:00:00,22136.0,53282.188
2013-02-08 07:00:00,26610.0,21496.332
2013-02-08 08:00:00,77059.0,5719.577
2013-02-08 09:00:00,116267.0,31156.205
2013-02-08 10:00:00,893075.0,302420.62
2013-02-08 11:00:00,837403.0,833242.7
2013-02-08 12:00:00,1537885.0,974124.25
2013-02-08 13:00:00,1160324.0,1.2231456e+06
2013-02-08 14:00:00,1149820.0,1.0990378e+06
2013-02-08 15:00:00,970791.0,1.011977e+06
2013-02-08 16:00:00,929783.0,845080.4
2013-02-08 17:00:00,654684.0,718869.44
2013-02-08 18:00:00,509211.0,523941.38
2013-02-08 19:00:00,232433.0,382532.8
2013-02-08 20:00:00,96072.0,224384.38
2013-02-08 21:00:00,94689.0,125747.445
2013-02-08 22:00:00,626636.0,93118.06
2013-02-08 23:00:00,55411.0,155658.2
2013-02-09 00:00:00,80686.0,58407.117
2013-02-09 01:00:00,19493.0,56845.156
2013-02-09 02:00:00,15489.0,33983.492
2013-02-09 03:00:00,14444.0,27099.95
2013-02-09 04:00:00,13270.0,23274.746
2013-02-09 05:00:00,24029.0,20610.28
2013-02-09 06:00:00,11598.0,23369.367
2013-02-09 07:00:00,27926.0,17418.268
2013-02-09 08:00:00,48445.0,27139.703
2013-02-09 09:00:00,36924.0,43302.805
2013-02-09 10:00:00,130892.0,50677.82
2013-02-09 11:00:00,88529.0,112923.07
2013-02-09 12:00:00,125640.0,129363.164
2013-02-09 13:00:00,125507.0,170606.05
2013-02-09 14:00:00,190003.0,183656.47
2013-02-09 15:00:00,131193.0,224244.47
2013-02-09 16:00:00,109282.0,191109.0
2013-02-09 17:00:00,122025.0,158201.64
2013-02-09 18:00:00,628842.0,142208.16
2013-02-09 19:00:00,100445.0,225425.48
2013-02-09 20:00:00,65098.0,132701.5
2013-02-09 21:00:00,57347.0,99730.39
2013-02-09 22:00:00,96901.0,84605.07
2013-02-09 23:00:00,545311.0,97002.09
2013-02-10 00:00:00,50402.0,174854.69
2013-02-10 01:00:00,22125.0,77466.6
2013-02-10 02:00:00,21721.0,45211.832
2013-02-10 03:00:00,15724.0,39912.164
2013-02-10 04:00:00,17945.0,37799.594
2013-02-10 05:00:00,443903.0,27788.148
2013-02-10 06:00:00,123659.0,61640.633
2013-02-10 07:00:00,8884.0,60894.14
2013-02-10 08:00:00,11460.0,20965.73
2013-02-10 09:00:00,7312.0,20721.086
2013-02-10 10:00:00,10119.0,17806.373
2013-02-10 11:00:00,23013.0,23077.586
2013-02-10 12:00:00,108069.0,37336.977
2013-02-10 13:00:00,254757.0,74098.875
2013-02-10 14:00:00,119100.0,132749.22
2013-02-10 15:00:00,179511.0,117345.78
2013-02-10 16:00:00,295641.0,135782.9
2013-02-10 17:00:00,83663.0,167779.0
2013-02-10 18:00:00,72311.0,99827.266
2013-02-10 19:00:00,491772.0,80876.71
2013-02-10 20:00:00,146205.0,138663.72
2013-02-10 21:00:00,65687.0,111666.45
2013-02-10 22:00:00,51034.0,83902.484
2013-02-10 23:00:00,106890.0,68202.484
2013-02-11 00:00:00,33102.0,69221.85
2013-02-11 01:00:00,31274.0,38266.37
2013-02-11 02:00:00,11262.0,28222.104
2013-02-11 03:00:00,16061.0,17044.344
2013-02-11 04:00:00,32648.0,22531.578
2013-02-11 05:00:00,46846.0,29928.121
2013-02-11 06:00:00,42249.0,36760.383
2013-02-11 07:00:00,42155.0,58816.176
2013-02-11 08:00:00,182144.0,95996.67
2013-02-11 09:00:00,409619.0,305957.47
2013-02-11 10:00:00,645410.0,732270.25
2013-02-11 11:00:00,623308.0,1.02997006e+06
2013-02-11 12:00:00,1246474.0,1.0288126e+06
2013-02-11 13:00:00,1024902.0,1.27827e+06
2013-02-11 14:00:00,1192645.0,1.2017675e+06
2013-02-11 15:00:00,925784.0,1.1564054e+06
2013-02-11 16:00:00,1384158.0,930321.06
2013-02-11 17:00:00,1263860.0,922110.75
2013-02-11 18:00:00,566145.0,781880.1
2013-02-11 19:00:00,145386.0,427711.12
2013-02-11 20:00:00,475692.0,166007.84
2013-02-11 21:00:00,56547.0,215744.06
2013-02-11 22:00:00,82801.0,81253.21
2013-02-11 23:00:00,29980.0,73825.05
2013-02-12 00:00:00,18592.0,41458.016
2013-02-12 01:00:00,13375.0,26593.111
2013-02-12 02:00:00,14078.0,18252.2
2013-02-12 03:00:00,15874.0,18939.814
2013-02-12 04:00:00,278534.0,25607.06
2013-02-12 05:00:00,185289.0,82609.555
2013-02-12 06:00:00,126950.0,82231.16
2013-02-12 07:00:00,164162.0,99054.45
2013-02-12 08:00:00,125914.0,213246.62
2013-02-12 09:00:00,228843.0,306186.3
2013-02-12 10:00:00,364899.0,565091.8
2013-02-12 11:00:00,1387052.0,740272.75
2013-02-12 12:00:00,636795.0,1.3174275e+06
2013-02-12 13:00:00,1005678.0,1.0320821e+06
2013-02-12 14:00:00,1440302.0,1.2000268e+06
2013-02-12 15:00:00,800178.0,1.299935e+06
2013-02-12 16:00:00,1398509.0,919375.5
2013-02-12 17:00:00,1709592.0,985212.25
2013-02-12 18:00:00,1053231.0,941269.5
2013-02-12 19:00:00,535683.0,641384.9
2013-02-12 20:00:00,436365.0,392032.2
2013-02-12 21:00:00,612652.0,306159.16
2013-02-12 22:00:00,588812.0,277220.16
2013-02-12 23:00:00,416354.0,203345.9
2013-02-13 00:00:00,334934.0,163192.25
2013-02-13 01:00:00,58730.0,126303.195
2013-02-13 02:00:00,126971.0,55482.266
2013-02-13 03:00:00,106271.0,77465.05
2013-02-13 04:00:00,231270.0,76174.79
2013-02-13 05:00:00,69426.0,134235.16
2013-02-13 06:00:00,61290.0,84684.016
2013-02-13 07:00:00,252385.0,111103.45
2013-02-13 08:00:00,289030.0,329816.9
2013-02-13 09:00:00,687138.0,534740.6
2013-02-13 10:00:00,970449.0,1.04188644e+06
2013-02-13 11:00:00,1938253.0,1.3585849e+06
2013-02-13 12:00:00,2335272.0,1.8430964e+06
2013-02-13 13:00:00,1741849.0,2.0496151e+06
2013-02-13 14:00:00,1164890.0,1.7657145e+06
2013-02-13 15:00:00,1537799.0,1.3540292e+06
