timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,14158.847
2013-02-08 01:00:00,18062.0,13069.563
2013-02-08 02:00:00,10482.0,15089.425
2013-02-08 03:00:00,20003.0,11401.316
2013-02-08 04:00:00,26899.0,15380.806
2013-02-08 05:00:00,37533.0,21039.422
2013-02-08 06:00:00,27237.0,27463.164
2013-02-08 07:00:00,18841.0,24940.148
2013-02-08 08:00:00,297166.0,23422.828
2013-02-08 09:00:00,508031.0,171522.89
2013-02-08 10:00:00,273943.0,447983.16
2013-02-08 11:00:00,412572.0,352735.84
2013-02-08 12:00:00,304463.0,384434.2
2013-02-08 13:00:00,252476.0,315434.28
2013-02-08 14:00:00,282985.0,260471.61
2013-02-08 15:00:00,251643.0,247128.64
2013-02-08 16:00:00,91421.0,207404.02
2013-02-08 17:00:00,105843.0,94745.08
2013-02-08 18:00:00,67155.0,82408.04
2013-02-08 19:00:00,57014.0,60036.613
2013-02-08 20:00:00,58353.0,50965.97
2013-02-08 21:00:00,24602.0,50978.168
2013-02-08 22:00:00,27005.0,29371.557
2013-02-08 23:00:00,40025.0,26940.41
2013-02-09 00:00:00,24981.0,31643.842
2013-02-09 01:00:00,16467.0,25766.393
2013-02-09 02:00:00,4553.0,19660.4
2013-02-09 03:00:00,31163.0,8720.108
2013-02-09 04:00:00,17990.0,15549.585
2013-02-09 05:00:00,140703.0,15351.861
2013-02-09 06:00:00,26638.0,43931.207
2013-02-09 07:00:00,18419.0,31647.463
2013-02-09 08:00:00,63126.0,25341.951
2013-02-09 09:00:00,252853.0,52783.35
2013-02-09 10:00:00,163824.0,131984.48
2013-02-09 11:00:00,104870.0,140060.42
2013-02-09 12:00:00,74332.0,106504.67
2013-02-09 13:00:00,169016.0,77765.72
2013-02-09 14:00:00,138623.0,113225.555
2013-02-09 15:00:00,61589.0,118651.04
2013-02-09 16:00:00,64677.0,79008.68
2013-02-09 17:00:00,65944.0,68871.53
2013-02-09 18:00:00,58276.0,64957.62
2013-02-09 19:00:00,35100.0,57389.715
2013-02-09 20:00:00,150793.0,41046.383
