timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,23211.348
2013-02-08 01:00:00,6196.0,19187.424
2013-02-08 02:00:00,18811.0,12202.338
2013-02-08 03:00:00,29891.0,22490.379
2013-02-08 04:00:00,42840.0,31552.23
2013-02-08 05:00:00,79446.0,41206.68
2013-02-08 06:00:00,41463.0,57560.79
2013-02-08 07:00:00,39237.0,33882.844
2013-02-08 08:00:00,74788.0,20735.695
2013-02-08 09:00:00,40255.0,39790.617
2013-02-08 10:00:00,35189.0,46342.15
2013-02-08 11:00:00,46858.0,43416.277
2013-02-08 12:00:00,36589.0,48536.383
2013-02-08 13:00:00,55493.0,46115.977
2013-02-08 14:00:00,64867.0,54033.86
2013-02-08 15:00:00,72329.0,58981.71
2013-02-08 16:00:00,75305.0,63705.035
2013-02-08 17:00:00,35436.0,65919.25
2013-02-08 18:00:00,178634.0,47052.96
2013-02-08 19:00:00,47566.0,81127.46
2013-02-08 20:00:00,65337.0,50010.312
2013-02-08 21:00:00,19812.0,47961.3
2013-02-08 22:00:00,6579.0,23285.338
2013-02-08 23:00:00,22785.0,11726.545
2013-02-09 00:00:00,41300.0,19513.05
2013-02-09 01:00:00,31312.0,30426.41
2013-02-09 02:00:00,37687.0,28076.115
2013-02-09 03:00:00,46275.0,30601.805
2013-02-09 04:00:00,47882.0,35397.082
2013-02-09 05:00:00,54204.0,36651.723
2013-02-09 06:00:00,30487.0,38365.656
2013-02-09 07:00:00,37370.0,27533.816
2013-02-09 08:00:00,40712.0,30671.432
2013-02-09 09:00:00,22967.0,33746.816
2013-02-09 10:00:00,18111.0,27743.688
2013-02-09 11:00:00,20089.0,26883.277
2013-02-09 12:00:00,63909.0,29579.605
2013-02-09 13:00:00,64780.0,48135.11
2013-02-09 14:00:00,63401.0,52262.86
2013-02-09 15:00:00,60184.0,54529.586
2013-02-09 16:00:00,49749.0,55343.17
2013-02-09 17:00:00,59256.0,50366.37
2013-02-09 18:00:00,44770.0,51100.688
2013-02-09 19:00:00,55322.0,43031.26
2013-02-09 20:00:00,38532.0,43049.156
2013-02-09 21:00:00,39747.0,33698.285
2013-02-09 22:00:00,38555.0,31704.166
2013-02-09 23:00:00,30379.0,32469.717
2013-02-10 00:00:00,58860.0,31626.613
2013-02-10 01:00:00,57177.0,49551.13
2013-02-10 02:00:00,48488.0,47804.94
2013-02-10 03:00:00,20215.0,42213.594
2013-02-10 04:00:00,19415.0,27326.418
2013-02-10 05:00:00,33602.0,24464.578
2013-02-10 06:00:00,10479.0,29158.74
2013-02-10 07:00:00,4563.0,16021.746
2013-02-10 08:00:00,8056.0,10417.248
2013-02-10 09:00:00,12075.0,13607.771
2013-02-10 10:00:00,43660.0,17758.156
2013-02-10 11:00:00,35032.0,30177.244
2013-02-10 12:00:00,30421.0,31852.824
2013-02-10 13:00:00,38622.0,31395.395
2013-02-10 14:00:00,63425.0,34962.836
2013-02-10 15:00:00,32176.0,43620.723
2013-02-10 16:00:00,44041.0,35192.492
2013-02-10 17:00:00,28167.0,36544.883
2013-02-10 18:00:00,36594.0,30560.215
2013-02-10 19:00:00,43252.0,30694.432
2013-02-10 20:00:00,51007.0,33077.508
2013-02-10 21:00:00,55101.0,36837.418
2013-02-10 22:00:00,36388.0,40195.832
2013-02-10 23:00:00,57218.0,34891.95
2013-02-11 00:00:00,29383.0,41280.04
2013-02-11 01:00:00,36640.0,32652.0
2013-02-11 02:00:00,26154.0,32185.52
2013-02-11 03:00:00,27527.0,28928.121
2013-02-11 04:00:00,47971.0,32352.29
2013-02-11 05:00:00,34809.0,42094.156
2013-02-11 06:00:00,19544.0,39516.934
2013-02-11 07:00:00,16470.0,31279.285
2013-02-11 08:00:00,72290.0,28698.367
2013-02-11 09:00:00,38515.0,51269.094
2013-02-11 10:00:00,47295.0,48011.0
2013-02-11 11:00:00,50505.0,52573.703
2013-02-11 12:00:00,77256.0,58544.645
2013-02-11 13:00:00,74227.0,74712.31
2013-02-11 14:00:00,53141.0,80386.56
2013-02-11 15:00:00,72993.0,70495.66
2013-02-11 16:00:00,44478.0,73041.19
2013-02-11 17:00:00,63139.0,58529.906
2013-02-11 18:00:00,58057.0,57776.656
2013-02-11 19:00:00,64664.0,54918.242
2013-02-11 20:00:00,46522.0,55117.734
2013-02-11 21:00:00,59624.0,47059.965
2013-02-11 22:00:00,67271.0,49812.723
2013-02-11 23:00:00,98447.0,54907.92
2013-02-12 00:00:00,89135.0,71680.91
2013-02-12 01:00:00,36850.0,67976.055
2013-02-12 02:00:00,16638.0,43256.703
2013-02-12 03:00:00,14046.0,27624.559
2013-02-12 04:00:00,56454.0,23538.27
2013-02-12 05:00:00,45441.0,43648.938
2013-02-12 06:00:00,26866.0,46048.867
2013-02-12 07:00:00,14663.0,37390.215
2013-02-12 08:00:00,7484.0,29138.39
2013-02-12 09:00:00,24807.0,22533.512
2013-02-12 10:00:00,33856.0,35525.12
2013-02-12 11:00:00,34804.0,41029.94
2013-02-12 12:00:00,69303.0,42943.977
2013-02-12 13:00:00,50031.0,54734.242
2013-02-12 14:00:00,41128.0,53317.363
2013-02-12 15:00:00,115197.0,47751.945
2013-02-12 16:00:00,43884.0,65843.85
2013-02-12 17:00:00,37964.0,51752.094
2013-02-12 18:00:00,31400.0,42721.797
2013-02-12 19:00:00,39800.0,35209.75
2013-02-12 20:00:00,49922.0,33509.97
2013-02-12 21:00:00,29620.0,33504.824
2013-02-12 22:00:00,25831.0,26083.883
2013-02-12 23:00:00,24332.0,22457.35
2013-02-13 00:00:00,34023.0,20313.676
2013-02-13 01:00:00,16786.0,23628.62
2013-02-13 02:00:00,33208.0,18694.848
2013-02-13 03:00:00,20465.0,27580.834
2013-02-13 04:00:00,38015.0,23886.418
2013-02-13 05:00:00,26003.0,32128.72
2013-02-13 06:00:00,11140.0,27854.615
2013-02-13 07:00:00,13873.0,21019.828
2013-02-13 08:00:00,44479.0,23009.479
2013-02-13 09:00:00,32531.0,38153.152
2013-02-13 10:00:00,37250.0,38675.754
2013-02-13 11:00:00,51824.0,44690.71
2013-02-13 12:00:00,42569.0,53575.688
2013-02-13 13:00:00,47275.0,50717.516
2013-02-13 14:00:00,81203.0,49545.508
2013-02-13 15:00:00,106034.0,59519.426
2013-02-13 16:00:00,40421.0,69936.24
2013-02-13 17:00:00,64206.0,52025.156
2013-02-13 18:00:00,39546.0,54515.184
2013-02-13 19:00:00,46906.0,43776.17
2013-02-13 20:00:00,66061.0,41835.492
2013-02-13 21:00:00,28137.0,44247.953
2013-02-13 22:00:00,21834.0,28747.236
2013-02-13 23:00:00,7694.0,22214.953
2013-02-14 00:00:00,23237.0,12415.951
