timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1216.8029
2013-02-08 01:00:00,1049.0,1364.2592
2013-02-08 02:00:00,7100.0,11608.014
2013-02-08 03:00:00,645.0,1814.8556
2013-02-08 04:00:00,758.0,552.6074
2013-02-08 05:00:00,1217.0,776.2623
2013-02-08 06:00:00,1518.0,1079.5559
2013-02-08 07:00:00,3042.0,1657.8713
2013-02-08 08:00:00,4587.0,3131.7856
2013-02-08 09:00:00,6333.0,5939.2104
2013-02-08 10:00:00,24797.0,12579.848
2013-02-08 11:00:00,26286.0,21203.535
2013-02-08 12:00:00,12752.0,21332.295
2013-02-08 13:00:00,17022.0,15070.986
2013-02-08 14:00:00,20620.0,16313.741
2013-02-08 15:00:00,34439.0,16631.363
2013-02-08 16:00:00,7287.0,21100.55
2013-02-08 17:00:00,10723.0,10793.508
2013-02-08 18:00:00,8517.0,8967.886
2013-02-08 19:00:00,8623.0,5054.324
2013-02-08 20:00:00,40074.0,13213.209
2013-02-08 21:00:00,1764.0,8876.279
2013-02-08 22:00:00,635.0,2060.2212
2013-02-08 23:00:00,8166.0,886.96967
2013-02-09 00:00:00,8827.0,3404.6924
2013-02-09 01:00:00,1932.0,2115.3047
2013-02-09 02:00:00,24172.0,9191.678
2013-02-09 03:00:00,623.0,2472.1624
2013-02-09 04:00:00,269.0,728.3854
2013-02-09 05:00:00,581.0,467.53485
2013-02-09 06:00:00,983.0,503.6112
2013-02-09 07:00:00,721.0,729.99536
2013-02-09 08:00:00,1337.0,817.9863
2013-02-09 09:00:00,1348.0,1644.5538
2013-02-09 10:00:00,2817.0,2251.059
2013-02-09 11:00:00,11374.0,4394.5903
2013-02-09 12:00:00,5641.0,9252.977
2013-02-09 13:00:00,4129.0,7513.6963
2013-02-09 14:00:00,7075.0,6328.994
2013-02-09 15:00:00,7112.0,7411.535
2013-02-09 16:00:00,2119.0,6903.3286
2013-02-09 17:00:00,4405.0,3375.1223
2013-02-09 18:00:00,5991.0,3313.8853
2013-02-09 19:00:00,911.0,3288.3647
2013-02-09 20:00:00,3938.0,1586.4625
2013-02-09 21:00:00,881.0,1237.5841
2013-02-09 22:00:00,2710.0,810.66534
2013-02-09 23:00:00,1101.0,1491.1714
2013-02-10 00:00:00,884.0,1191.8865
2013-02-10 01:00:00,633.0,1027.2554
2013-02-10 02:00:00,9600.0,5551.606
2013-02-10 03:00:00,407.0,910.83563
2013-02-10 04:00:00,225.0,397.74182
2013-02-10 05:00:00,985.0,329.08707
2013-02-10 06:00:00,401.0,509.3698
2013-02-10 07:00:00,227.0,439.8115
2013-02-10 08:00:00,468.0,412.0362
2013-02-10 09:00:00,1194.0,777.09595
2013-02-10 10:00:00,2259.0,1917.1005
2013-02-10 11:00:00,9303.0,3689.9292
2013-02-10 12:00:00,15337.0,8089.2197
2013-02-10 13:00:00,7908.0,11557.749
2013-02-10 14:00:00,19772.0,9475.862
2013-02-10 15:00:00,13588.0,13087.113
2013-02-10 16:00:00,17658.0,11444.95
2013-02-10 17:00:00,6017.0,11588.799
2013-02-10 18:00:00,8095.0,5827.3506
2013-02-10 19:00:00,807.0,3687.2024
2013-02-10 20:00:00,1608.0,1910.3596
2013-02-10 21:00:00,1388.0,1056.6011
2013-02-10 22:00:00,711.0,1078.2053
