timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3457.0,10374.672
2013-02-08 01:00:00,4482.0,5607.6953
2013-02-08 02:00:00,3298.0,5858.6445
2013-02-08 03:00:00,1482.0,7144.8677
2013-02-08 04:00:00,107767.0,10589.438
2013-02-08 05:00:00,33005.0,55368.25
2013-02-08 06:00:00,1178.0,17264.275
2013-02-08 07:00:00,2942.0,2592.9487
2013-02-08 08:00:00,3950.0,2303.7847
2013-02-08 09:00:00,10879.0,3714.6406
2013-02-08 10:00:00,23990.0,19115.04
2013-02-08 11:00:00,49146.0,35002.1
2013-02-08 12:00:00,54114.0,58384.23
2013-02-08 13:00:00,45282.0,65823.195
2013-02-08 14:00:00,81334.0,58383.73
2013-02-08 15:00:00,51650.0,74848.17
2013-02-08 16:00:00,49641.0,58525.105
2013-02-08 17:00:00,124290.0,47047.758
2013-02-08 18:00:00,103074.0,61787.066
2013-02-08 19:00:00,96352.0,63108.5
2013-02-08 20:00:00,16296.0,55376.17
2013-02-08 21:00:00,13880.0,13945.275
2013-02-08 22:00:00,1190.0,4932.986
2013-02-08 23:00:00,2821.0,1330.9005
2013-02-09 00:00:00,6714.0,1952.157
2013-02-09 01:00:00,7694.0,5282.2017
2013-02-09 02:00:00,24720.0,5143.772
2013-02-09 03:00:00,2170.0,8480.68
2013-02-09 04:00:00,27693.0,5796.583
2013-02-09 05:00:00,23687.0,18512.807
2013-02-09 06:00:00,4369.0,11737.701
2013-02-09 07:00:00,2119.0,3896.1492
2013-02-09 08:00:00,3908.0,2506.114
2013-02-09 09:00:00,4128.0,3660.382
2013-02-09 10:00:00,5748.0,5150.036
2013-02-09 11:00:00,16903.0,8370.018
2013-02-09 12:00:00,18332.0,16149.585
2013-02-09 13:00:00,18039.0,20155.26
2013-02-09 14:00:00,19075.0,21284.111
2013-02-09 15:00:00,23621.0,21283.46
2013-02-09 16:00:00,31465.0,21040.746
2013-02-09 17:00:00,17244.0,23301.688
2013-02-09 18:00:00,20032.0,19320.666
2013-02-09 19:00:00,19295.0,19917.754
2013-02-09 20:00:00,14648.0,11883.6875
2013-02-09 21:00:00,3309.0,6634.897
2013-02-09 22:00:00,2441.0,2347.964
2013-02-09 23:00:00,1911.0,2097.6003
2013-02-10 00:00:00,2149.0,2502.566
2013-02-10 01:00:00,25964.0,7250.307
2013-02-10 02:00:00,25147.0,19889.564
2013-02-10 03:00:00,5531.0,12165.061
2013-02-10 04:00:00,12454.0,5664.448
2013-02-10 05:00:00,15412.0,5730.914
2013-02-10 06:00:00,799.0,4745.787
2013-02-10 07:00:00,575.0,1176.9886
2013-02-10 08:00:00,1227.0,992.33997
2013-02-10 09:00:00,1637.0,1485.0968
2013-02-10 10:00:00,1288.0,2186.378
2013-02-10 11:00:00,2283.0,2023.894
2013-02-10 12:00:00,10457.0,2724.1956
2013-02-10 13:00:00,6306.0,7263.188
2013-02-10 14:00:00,6154.0,7808.101
2013-02-10 15:00:00,8948.0,8473.823
2013-02-10 16:00:00,4296.0,10513.229
2013-02-10 17:00:00,8819.0,8386.271
2013-02-10 18:00:00,10532.0,9970.831
2013-02-10 19:00:00,11417.0,8392.145
2013-02-10 20:00:00,27854.0,6790.6494
2013-02-10 21:00:00,6134.0,6765.733
2013-02-10 22:00:00,5059.0,4408.517
2013-02-10 23:00:00,4881.0,5208.499
2013-02-11 00:00:00,2276.0,4616.368
2013-02-11 01:00:00,6874.0,3797.636
2013-02-11 02:00:00,4805.0,5473.915
2013-02-11 03:00:00,1895.0,5235.4766
2013-02-11 04:00:00,20371.0,5793.554
2013-02-11 05:00:00,22292.0,12885.295
2013-02-11 06:00:00,33446.0,11164.174
2013-02-11 07:00:00,1080.0,14023.126
2013-02-11 08:00:00,2117.0,3111.832
2013-02-11 09:00:00,6246.0,6087.884
2013-02-11 10:00:00,16107.0,13383.633
2013-02-11 11:00:00,34950.0,28285.318
