timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,669979.44
2013-02-08 01:00:00,690616.0,637022.6
2013-02-08 02:00:00,337470.0,568442.44
2013-02-08 03:00:00,476161.0,421366.88
2013-02-08 04:00:00,426092.0,586051.2
2013-02-08 05:00:00,325043.0,591807.5
2013-02-08 06:00:00,233621.0,500874.12
2013-02-08 07:00:00,547596.0,474599.9
2013-02-08 08:00:00,909040.0,858378.6
2013-02-08 09:00:00,3562036.0,1.6627851e+06
2013-02-08 10:00:00,3301778.0,4.4030725e+06
2013-02-08 11:00:00,4405582.0,5.026156e+06
2013-02-08 12:00:00,3966735.0,5.807901e+06
2013-02-08 13:00:00,6369644.0,5.7147885e+06
2013-02-08 14:00:00,6864422.0,6.931427e+06
2013-02-08 15:00:00,5178791.0,7.2990515e+06
2013-02-08 16:00:00,5676563.0,6.406134e+06
2013-02-08 17:00:00,4805281.0,6.1190165e+06
2013-02-08 18:00:00,4202947.0,4.8704585e+06
2013-02-08 19:00:00,3261149.0,3.365027e+06
2013-02-08 20:00:00,1795191.0,1.9944044e+06
2013-02-08 21:00:00,599820.0,1.0003159e+06
2013-02-08 22:00:00,391432.0,408642.34
2013-02-08 23:00:00,944863.0,315464.38
2013-02-09 00:00:00,657940.0,457953.4
2013-02-09 01:00:00,304673.0,416474.47
2013-02-09 02:00:00,205068.0,377125.8
2013-02-09 03:00:00,294532.0,257813.66
2013-02-09 04:00:00,145147.0,314157.2
2013-02-09 05:00:00,313229.0,218458.38
2013-02-09 06:00:00,299558.0,199937.06
2013-02-09 07:00:00,296416.0,201916.66
2013-02-09 08:00:00,249244.0,235908.7
2013-02-09 09:00:00,297397.0,302011.06
2013-02-09 10:00:00,348473.0,446705.88
2013-02-09 11:00:00,1541941.0,667855.75
2013-02-09 12:00:00,2983893.0,1.5641781e+06
2013-02-09 13:00:00,3548254.0,2.6109838e+06
2013-02-09 14:00:00,4064415.0,3.2275805e+06
2013-02-09 15:00:00,4427911.0,3.5111685e+06
2013-02-09 16:00:00,4903842.0,3.4857855e+06
2013-02-09 17:00:00,3574098.0,3.2475602e+06
2013-02-09 18:00:00,2976683.0,2.3690895e+06
2013-02-09 19:00:00,1864219.0,1.5670345e+06
2013-02-09 20:00:00,418966.0,869693.75
2013-02-09 21:00:00,1494954.0,415049.8
2013-02-09 22:00:00,1911571.0,520405.22
2013-02-09 23:00:00,333303.0,661833.6
2013-02-10 00:00:00,654126.0,571317.44
2013-02-10 01:00:00,218283.0,397832.3
2013-02-10 02:00:00,477494.0,309014.2
2013-02-10 03:00:00,1304278.0,510631.25
2013-02-10 04:00:00,885684.0,422195.5
2013-02-10 05:00:00,9129755.0,4.4995475e+06
2013-02-10 06:00:00,1111575.0,505620.2
2013-02-10 07:00:00,924057.0,396997.34
2013-02-10 08:00:00,932945.0,546400.94
2013-02-10 09:00:00,761669.0,737088.56
2013-02-10 10:00:00,1002056.0,837159.94
2013-02-10 11:00:00,899211.0,1.0670275e+06
2013-02-10 12:00:00,727820.0,1.1978954e+06
2013-02-10 13:00:00,520163.0,1.055521e+06
2013-02-10 14:00:00,823362.0,816968.1
2013-02-10 15:00:00,735873.0,867460.56
2013-02-10 16:00:00,862181.0,839265.5
2013-02-10 17:00:00,396296.0,791998.0
2013-02-10 18:00:00,427914.0,530769.0
2013-02-10 19:00:00,786668.0,451916.3
2013-02-10 20:00:00,1403965.0,540728.8
2013-02-10 21:00:00,817708.0,823495.06
2013-02-10 22:00:00,1885273.0,829550.25
2013-02-10 23:00:00,966959.0,1.00682975e+06
2013-02-11 00:00:00,783074.0,788517.7
2013-02-11 01:00:00,387749.0,533591.4
2013-02-11 02:00:00,292542.0,480771.25
2013-02-11 03:00:00,365603.0,463206.28
2013-02-11 04:00:00,199235.0,475321.0
2013-02-11 05:00:00,215232.0,254561.31
2013-02-11 06:00:00,112828.0,226811.66
2013-02-11 07:00:00,200991.0,226655.53
2013-02-11 08:00:00,430796.0,471179.22
2013-02-11 09:00:00,1547122.0,1.2575032e+06
2013-02-11 10:00:00,2121741.0,3.4918475e+06
2013-02-11 11:00:00,3374936.0,4.733011e+06
2013-02-11 12:00:00,5860242.0,5.44998e+06
2013-02-11 13:00:00,4578555.0,6.4111945e+06
2013-02-11 14:00:00,7498032.0,5.710054e+06
