timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,33431.57
2013-02-08 01:00:00,31625.0,34883.234
2013-02-08 02:00:00,14845.0,36052.277
2013-02-08 03:00:00,40727.0,16787.395
2013-02-08 04:00:00,30635.0,31648.309
2013-02-08 05:00:00,29030.0,37160.918
2013-02-08 06:00:00,20063.0,33557.88
2013-02-08 07:00:00,69229.0,19561.646
2013-02-08 08:00:00,78242.0,53577.832
2013-02-08 09:00:00,69086.0,98990.05
2013-02-08 10:00:00,123446.0,138851.77
2013-02-08 11:00:00,211550.0,183182.77
2013-02-08 12:00:00,283527.0,232907.8
2013-02-08 13:00:00,196988.0,265045.22
2013-02-08 14:00:00,349697.0,221639.11
2013-02-08 15:00:00,300022.0,290853.34
2013-02-08 16:00:00,160219.0,278545.72
2013-02-08 17:00:00,158723.0,196697.88
2013-02-08 18:00:00,178870.0,164942.0
2013-02-08 19:00:00,133228.0,153004.12
2013-02-08 20:00:00,65719.0,109367.484
2013-02-08 21:00:00,53092.0,46241.36
2013-02-08 22:00:00,25188.0,32225.816
2013-02-08 23:00:00,49011.0,28080.96
2013-02-09 00:00:00,66325.0,40404.258
2013-02-09 01:00:00,32848.0,40572.305
2013-02-09 02:00:00,31479.0,28531.133
2013-02-09 03:00:00,38492.0,32233.01
2013-02-09 04:00:00,29265.0,38327.11
2013-02-09 05:00:00,25570.0,29882.316
2013-02-09 06:00:00,23535.0,21467.855
2013-02-09 07:00:00,8772.0,20567.2
2013-02-09 08:00:00,27176.0,16060.881
2013-02-09 09:00:00,38999.0,29561.867
2013-02-09 10:00:00,26469.0,41848.664
2013-02-09 11:00:00,63658.0,39134.76
2013-02-09 12:00:00,95795.0,57194.76
2013-02-09 13:00:00,78626.0,76836.41
2013-02-09 14:00:00,55623.0,77829.83
2013-02-09 15:00:00,67846.0,65374.887
2013-02-09 16:00:00,79470.0,65110.445
2013-02-09 17:00:00,121428.0,68802.016
2013-02-09 18:00:00,121912.0,80918.06
2013-02-09 19:00:00,73515.0,79896.88
2013-02-09 20:00:00,90570.0,48728.074
2013-02-09 21:00:00,63083.0,37202.406
2013-02-09 22:00:00,61358.0,36287.43
2013-02-09 23:00:00,28605.0,44463.992
2013-02-10 00:00:00,50545.0,37274.89
2013-02-10 01:00:00,40952.0,35619.367
2013-02-10 02:00:00,52783.0,24273.398
2013-02-10 03:00:00,42678.0,36956.145
2013-02-10 04:00:00,29785.0,44024.36
2013-02-10 05:00:00,17215.0,32745.398
2013-02-10 06:00:00,12763.0,15232.908
2013-02-10 07:00:00,13874.0,12737.655
2013-02-10 08:00:00,38728.0,16153.175
2013-02-10 09:00:00,30431.0,29451.947
2013-02-10 10:00:00,33975.0,33227.344
2013-02-10 11:00:00,17898.0,37011.38
2013-02-10 12:00:00,34132.0,28101.484
2013-02-10 13:00:00,29929.0,32681.254
2013-02-10 14:00:00,52758.0,32136.996
2013-02-10 15:00:00,31777.0,40990.242
2013-02-10 16:00:00,38843.0,36756.633
