timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15782817.0,9.999691e+06
2013-02-08 01:00:00,18379203.0,9.772726e+06
2013-02-08 02:00:00,24192152.0,1.6044727e+07
2013-02-08 03:00:00,13467351.0,2.1180454e+07
2013-02-08 04:00:00,1150592.0,9.09682e+06
2013-02-08 05:00:00,543102.0,618205.3
2013-02-08 06:00:00,1587231.0,310569.1
2013-02-08 07:00:00,1117275.0,478360.12
2013-02-08 08:00:00,891026.0,552741.06
2013-02-08 09:00:00,1169215.0,867443.2
2013-02-08 10:00:00,972693.0,1.5572555e+06
2013-02-08 11:00:00,802353.0,1.5601528e+06
2013-02-08 12:00:00,1498689.0,1.4042532e+06
2013-02-08 13:00:00,1531634.0,1.6626392e+06
2013-02-08 14:00:00,2615351.0,1.7780652e+06
2013-02-08 15:00:00,2105318.0,2.079598e+06
2013-02-08 16:00:00,2354257.0,1.9481e+06
2013-02-08 17:00:00,1384375.0,1.6915978e+06
2013-02-08 18:00:00,1310074.0,1.3525966e+06
2013-02-08 19:00:00,4728276.0,4.227119e+06
2013-02-08 20:00:00,736636.0,1.710761e+06
2013-02-08 21:00:00,27552472.0,1.7034626e+07
2013-02-08 22:00:00,39963996.0,2.1448156e+07
2013-02-08 23:00:00,9387178.0,1.812749e+07
2013-02-09 00:00:00,2939762.0,4.1789712e+06
2013-02-09 01:00:00,5332154.0,3.445119e+06
2013-02-09 02:00:00,770599.0,5.8367575e+06
2013-02-09 03:00:00,864074.0,1.7200186e+06
2013-02-09 04:00:00,373272.0,945388.0
2013-02-09 05:00:00,914416.0,434120.22
2013-02-09 06:00:00,856744.0,583872.75
2013-02-09 07:00:00,1373978.0,592652.44
2013-02-09 08:00:00,533456.0,739008.7
2013-02-09 09:00:00,65345.0,596049.4
2013-02-09 10:00:00,121050.0,257572.56
2013-02-09 11:00:00,406437.0,255486.48
2013-02-09 12:00:00,611795.0,377074.75
2013-02-09 13:00:00,291221.0,512316.53
2013-02-09 14:00:00,454116.0,438586.2
2013-02-09 15:00:00,380948.0,448957.03
2013-02-09 16:00:00,497028.0,458826.84
2013-02-09 17:00:00,384478.0,542606.56
2013-02-09 18:00:00,734798.0,617283.94
