timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5033.0,3810.9434
2013-02-08 01:00:00,3615.0,5809.364
2013-02-08 02:00:00,9818.0,14114.771
2013-02-08 03:00:00,992.0,7042.2847
2013-02-08 04:00:00,1534.0,2195.3904
2013-02-08 05:00:00,8991.0,2203.93
2013-02-08 06:00:00,2095.0,4999.542
2013-02-08 07:00:00,2509.0,7809.62
2013-02-08 08:00:00,9250.0,3615.2659
2013-02-08 09:00:00,36550.0,19332.72
2013-02-08 10:00:00,147715.0,151528.19
2013-02-08 11:00:00,162746.0,264838.53
2013-02-08 12:00:00,216199.0,256596.53
2013-02-08 13:00:00,335209.0,284409.3
2013-02-08 14:00:00,261943.0,336288.3
2013-02-08 15:00:00,145249.0,303723.28
2013-02-08 16:00:00,337263.0,223428.81
2013-02-08 17:00:00,168208.0,267938.66
2013-02-08 18:00:00,129950.0,158283.44
2013-02-08 19:00:00,44145.0,96505.86
2013-02-08 20:00:00,29727.0,32930.676
2013-02-08 21:00:00,9229.0,15315.199
2013-02-08 22:00:00,51588.0,5194.577
2013-02-08 23:00:00,17884.0,13667.929
2013-02-09 00:00:00,35089.0,12532.783
2013-02-09 01:00:00,6934.0,11964.535
2013-02-09 02:00:00,64791.0,18973.66
2013-02-09 03:00:00,1423.0,6283.874
2013-02-09 04:00:00,1194.0,1799.5221
2013-02-09 05:00:00,1214.0,1374.2632
2013-02-09 06:00:00,731.0,1093.1599
2013-02-09 07:00:00,919.0,895.8672
2013-02-09 08:00:00,2103.0,995.0758
2013-02-09 09:00:00,1876.0,1577.5592
2013-02-09 10:00:00,41473.0,2310.7366
2013-02-09 11:00:00,14142.0,14633.442
2013-02-09 12:00:00,18494.0,16696.365
2013-02-09 13:00:00,10267.0,25260.61
2013-02-09 14:00:00,19275.0,18672.93
2013-02-09 15:00:00,35311.0,24506.426
2013-02-09 16:00:00,24014.0,28730.023
2013-02-09 17:00:00,22022.0,22130.135
2013-02-09 18:00:00,30575.0,18012.586
2013-02-09 19:00:00,7385.0,17287.393
2013-02-09 20:00:00,7660.0,7052.8447
2013-02-09 21:00:00,2278.0,6007.6445
2013-02-09 22:00:00,2181.0,2599.307
2013-02-09 23:00:00,59767.0,2294.9656
2013-02-10 00:00:00,3788.0,6439.8774
2013-02-10 01:00:00,4674.0,5834.208
2013-02-10 02:00:00,16462.0,13233.641
2013-02-10 03:00:00,579.0,3286.7212
2013-02-10 04:00:00,812.0,1152.4215
2013-02-10 05:00:00,9397.0,1415.6843
2013-02-10 06:00:00,1857.0,1319.8136
2013-02-10 07:00:00,428.0,1514.0237
2013-02-10 08:00:00,599.0,849.5567
2013-02-10 09:00:00,261.0,955.2186
2013-02-10 10:00:00,843.0,675.7617
2013-02-10 11:00:00,5892.0,1942.636
2013-02-10 12:00:00,59405.0,6564.376
2013-02-10 13:00:00,44731.0,24265.482
2013-02-10 14:00:00,30165.0,30068.88
2013-02-10 15:00:00,420219.0,28242.943
2013-02-10 16:00:00,604116.0,83494.59
2013-02-10 17:00:00,28133.0,106451.16
2013-02-10 18:00:00,21571.0,20198.305
2013-02-10 19:00:00,64359.0,17788.668
2013-02-10 20:00:00,12879.0,23410.277
2013-02-10 21:00:00,4281.0,8694.985
2013-02-10 22:00:00,1667.0,4499.846
2013-02-10 23:00:00,4982.0,2424.9968
2013-02-11 00:00:00,2489.0,4071.4353
2013-02-11 01:00:00,1583.0,3607.5007
2013-02-11 02:00:00,83456.0,6483.1113
2013-02-11 03:00:00,627.0,2003.975
2013-02-11 04:00:00,1130.0,1029.9739
