timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,480365.66
2013-02-08 01:00:00,373128.0,458660.6
2013-02-08 02:00:00,158367.0,348233.25
2013-02-08 03:00:00,260913.0,184632.53
2013-02-08 04:00:00,216231.0,235445.92
2013-02-08 05:00:00,168965.0,261046.81
2013-02-08 06:00:00,67048.0,331920.94
2013-02-08 07:00:00,216268.0,82732.55
2013-02-08 08:00:00,155076.0,8620.338
2013-02-08 09:00:00,176446.0,50359.312
2013-02-08 10:00:00,468721.0,626242.25
2013-02-08 11:00:00,624011.0,850626.4
2013-02-08 12:00:00,772710.0,802784.9
2013-02-08 13:00:00,1125103.0,771314.6
2013-02-08 14:00:00,986794.0,820388.6
2013-02-08 15:00:00,846642.0,744370.94
2013-02-08 16:00:00,3203094.0,667571.1
2013-02-08 17:00:00,712242.0,993387.4
2013-02-08 18:00:00,454164.0,678640.25
2013-02-08 19:00:00,677314.0,515300.2
2013-02-08 20:00:00,152585.0,517356.97
2013-02-08 21:00:00,592903.0,275106.34
2013-02-08 22:00:00,5338710.0,348947.3
2013-02-08 23:00:00,208720.0,751056.7
2013-02-09 00:00:00,161920.0,218597.39
2013-02-09 01:00:00,289690.0,228091.23
2013-02-09 02:00:00,167557.0,296838.66
2013-02-09 03:00:00,207058.0,203805.25
2013-02-09 04:00:00,144428.0,217203.42
2013-02-09 05:00:00,144691.0,160635.66
2013-02-09 06:00:00,92410.0,143831.5
2013-02-09 07:00:00,43492.0,106459.27
2013-02-09 08:00:00,71659.0,75879.18
2013-02-09 09:00:00,40057.0,100729.945
2013-02-09 10:00:00,140718.0,79969.45
2013-02-09 11:00:00,106483.0,146117.44
2013-02-09 12:00:00,170904.0,137795.64
2013-02-09 13:00:00,100610.0,177163.02
2013-02-09 14:00:00,157939.0,144471.6
2013-02-09 15:00:00,196603.0,171233.28
2013-02-09 16:00:00,107045.0,193202.86
2013-02-09 17:00:00,110737.0,152154.48
2013-02-09 18:00:00,211998.0,155516.34
2013-02-09 19:00:00,415311.0,212642.05
2013-02-09 20:00:00,106703.0,302093.16
2013-02-09 21:00:00,251871.0,204790.53
2013-02-09 22:00:00,425188.0,264968.38
2013-02-09 23:00:00,5637917.0,321240.0
2013-02-10 00:00:00,433017.0,767827.0
2013-02-10 01:00:00,506358.0,282581.1
2013-02-10 02:00:00,590075.0,373766.56
2013-02-10 03:00:00,452416.0,393343.3
2013-02-10 04:00:00,470718.0,354091.75
2013-02-10 05:00:00,600402.0,352309.22
2013-02-10 06:00:00,395906.0,360499.28
2013-02-10 07:00:00,271337.0,300214.56
2013-02-10 08:00:00,330060.0,257823.25
2013-02-10 09:00:00,131820.0,286506.6
2013-02-10 10:00:00,389594.0,199744.19
