timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,25357.715
2013-02-08 01:00:00,11466.0,18344.15
2013-02-08 02:00:00,4434.0,12777.9795
2013-02-08 03:00:00,8175.0,6031.731
2013-02-08 04:00:00,15071.0,8282.251
2013-02-08 05:00:00,21345.0,13576.763
2013-02-08 06:00:00,18709.0,21326.191
2013-02-08 07:00:00,18046.0,22981.385
2013-02-08 08:00:00,35511.0,17342.084
2013-02-08 09:00:00,139357.0,51805.72
2013-02-08 10:00:00,288602.0,302188.53
2013-02-08 11:00:00,405670.0,421155.56
2013-02-08 12:00:00,297148.0,454872.16
2013-02-08 13:00:00,264702.0,365737.62
2013-02-08 14:00:00,318978.0,286814.97
2013-02-08 15:00:00,246397.0,276195.47
2013-02-08 16:00:00,358735.0,219322.4
2013-02-08 17:00:00,142488.0,243828.25
2013-02-08 18:00:00,102124.0,131625.98
2013-02-08 19:00:00,39535.0,90412.72
2013-02-08 20:00:00,118143.0,39616.098
2013-02-08 21:00:00,28850.0,69412.63
2013-02-08 22:00:00,227737.0,28434.266
2013-02-08 23:00:00,16651.0,84866.25
2013-02-09 00:00:00,37377.0,22299.691
2013-02-09 01:00:00,10514.0,32335.908
2013-02-09 02:00:00,11524.0,18684.188
2013-02-09 03:00:00,4477.0,17997.252
2013-02-09 04:00:00,11260.0,9679.454
2013-02-09 05:00:00,16163.0,12829.5
2013-02-09 06:00:00,7877.0,14342.574
2013-02-09 07:00:00,8057.0,10602.859
2013-02-09 08:00:00,24507.0,11687.455
2013-02-09 09:00:00,21219.0,21908.166
2013-02-09 10:00:00,246579.0,25358.512
2013-02-09 11:00:00,22959.0,80493.586
2013-02-09 12:00:00,24836.0,35370.66
2013-02-09 13:00:00,42824.0,41406.367
2013-02-09 14:00:00,31555.0,53017.9
2013-02-09 15:00:00,67512.0,42588.004
2013-02-09 16:00:00,33761.0,60839.633
2013-02-09 17:00:00,64143.0,41245.17
2013-02-09 18:00:00,88161.0,51641.21
2013-02-09 19:00:00,50025.0,57123.79
2013-02-09 20:00:00,119452.0,44707.81
2013-02-09 21:00:00,22500.0,63242.254
2013-02-09 22:00:00,24609.0,29552.959
2013-02-09 23:00:00,511587.0,28030.285
2013-02-10 00:00:00,40337.0,76002.086
2013-02-10 01:00:00,46373.0,39173.15
2013-02-10 02:00:00,20785.0,42994.3
2013-02-10 03:00:00,5612.0,27997.85
2013-02-10 04:00:00,10427.0,13491.119
2013-02-10 05:00:00,39697.0,14832.874
2013-02-10 06:00:00,6938.0,21537.867
2013-02-10 07:00:00,5281.0,10885.456
2013-02-10 08:00:00,6701.0,10360.413
2013-02-10 09:00:00,3846.0,11986.74
2013-02-10 10:00:00,12430.0,9233.775
2013-02-10 11:00:00,21412.0,19375.82
2013-02-10 12:00:00,168261.0,30354.762
2013-02-10 13:00:00,180198.0,81320.03
2013-02-10 14:00:00,96324.0,114603.836
2013-02-10 15:00:00,264126.0,101308.28
2013-02-10 16:00:00,378154.0,163319.28
2013-02-10 17:00:00,93410.0,208378.88
2013-02-10 18:00:00,67084.0,111563.305
2013-02-10 19:00:00,344118.0,83926.73
2013-02-10 20:00:00,84168.0,140702.5
2013-02-10 21:00:00,36158.0,82049.11
2013-02-10 22:00:00,21459.0,51855.742
2013-02-10 23:00:00,33515.0,34923.676
2013-02-11 00:00:00,29180.0,36787.773
2013-02-11 01:00:00,20229.0,27857.963
2013-02-11 02:00:00,13576.0,18776.186
2013-02-11 03:00:00,8126.0,14191.442
2013-02-11 04:00:00,15961.0,11077.782
2013-02-11 05:00:00,264925.0,17589.027
2013-02-11 06:00:00,11653.0,63989.332
2013-02-11 07:00:00,11411.0,21293.086
2013-02-11 08:00:00,31019.0,32885.887
2013-02-11 09:00:00,119423.0,98807.734
2013-02-11 10:00:00,290709.0,356245.66
2013-02-11 11:00:00,629978.0,518139.6
2013-02-11 12:00:00,426546.0,597541.1
2013-02-11 13:00:00,276921.0,469156.97
2013-02-11 14:00:00,539595.0,358300.2
2013-02-11 15:00:00,204551.0,474072.44
2013-02-11 16:00:00,284020.0,262102.27
2013-02-11 17:00:00,489519.0,263281.72
2013-02-11 18:00:00,102575.0,305872.84
2013-02-11 19:00:00,64439.0,102235.86
2013-02-11 20:00:00,165477.0,57763.87
2013-02-11 21:00:00,31212.0,86293.44
2013-02-11 22:00:00,28769.0,31772.969
2013-02-11 23:00:00,9034.0,26967.531
2013-02-12 00:00:00,11775.0,12577.76
2013-02-12 01:00:00,11925.0,12971.076
2013-02-12 02:00:00,10440.0,12030.112
2013-02-12 03:00:00,8424.0,10772.764
2013-02-12 04:00:00,11664.0,9507.575
2013-02-12 05:00:00,10116.0,11688.369
2013-02-12 06:00:00,10058.0,11917.5
2013-02-12 07:00:00,13282.0,15401.592
2013-02-12 08:00:00,108666.0,28453.58
2013-02-12 09:00:00,69707.0,164356.0
2013-02-12 10:00:00,430129.0,212877.02
2013-02-12 11:00:00,288238.0,452283.7
2013-02-12 12:00:00,744037.0,381269.72
2013-02-12 13:00:00,392165.0,501031.8
2013-02-12 14:00:00,585846.0,374689.12
2013-02-12 15:00:00,868634.0,453079.75
2013-02-12 16:00:00,590456.0,561798.44
2013-02-12 17:00:00,233643.0,472804.16
2013-02-12 18:00:00,236082.0,249697.62
2013-02-12 19:00:00,184612.0,197774.94
2013-02-12 20:00:00,166839.0,148936.86
2013-02-12 21:00:00,130793.0,130225.555
2013-02-12 22:00:00,225363.0,107903.375
2013-02-12 23:00:00,199655.0,127774.84
2013-02-13 00:00:00,229172.0,127124.45
2013-02-13 01:00:00,169316.0,120949.59
2013-02-13 02:00:00,67616.0,119083.97
2013-02-13 03:00:00,186898.0,78787.31
2013-02-13 04:00:00,220188.0,120653.86
2013-02-13 05:00:00,213941.0,144844.22
2013-02-13 06:00:00,235012.0,173398.02
2013-02-13 07:00:00,116979.0,237500.16
2013-02-13 08:00:00,198864.0,240659.34
2013-02-13 09:00:00,198019.0,460266.53
2013-02-13 10:00:00,278180.0,534150.94
2013-02-13 11:00:00,257318.0,583129.9
2013-02-13 12:00:00,279587.0,448096.8
2013-02-13 13:00:00,282250.0,389633.3
2013-02-13 14:00:00,636145.0,349399.88
2013-02-13 15:00:00,660738.0,488572.44
2013-02-13 16:00:00,773368.0,508045.66
