timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,17226.25
2013-02-08 01:00:00,9406.0,16872.707
2013-02-08 02:00:00,63965.0,17642.504
2013-02-08 03:00:00,8732.0,24052.195
2013-02-08 04:00:00,18138.0,14031.555
2013-02-08 05:00:00,12080.0,26960.176
2013-02-08 06:00:00,69355.0,53447.9
2013-02-08 07:00:00,57389.0,23288.848
2013-02-08 08:00:00,55439.0,33331.926
2013-02-08 09:00:00,37662.0,44831.543
2013-02-08 10:00:00,29869.0,48942.97
2013-02-08 11:00:00,62644.0,44248.926
2013-02-08 12:00:00,73923.0,56536.66
2013-02-08 13:00:00,48398.0,61960.61
2013-02-08 14:00:00,96040.0,52173.023
2013-02-08 15:00:00,73330.0,65642.086
2013-02-08 16:00:00,37982.0,62373.79
2013-02-08 17:00:00,63708.0,44375.79
2013-02-08 18:00:00,100583.0,50818.273
2013-02-08 19:00:00,38526.0,67165.13
2013-02-08 20:00:00,46311.0,42777.41
2013-02-08 21:00:00,25265.0,39636.508
2013-02-08 22:00:00,15840.0,27429.031
2013-02-08 23:00:00,23321.0,18923.527
2013-02-09 00:00:00,33196.0,20211.795
2013-02-09 01:00:00,11385.0,22522.555
2013-02-09 02:00:00,37604.0,17968.678
2013-02-09 03:00:00,9501.0,15552.686
2013-02-09 04:00:00,8569.0,9901.056
2013-02-09 05:00:00,12462.0,12176.9
2013-02-09 06:00:00,62181.0,28769.04
2013-02-09 07:00:00,64633.0,26004.922
2013-02-09 08:00:00,25715.0,24839.926
2013-02-09 09:00:00,62287.0,23802.936
2013-02-09 10:00:00,33376.0,39303.035
2013-02-09 11:00:00,31489.0,37046.27
2013-02-09 12:00:00,26730.0,36499.113
2013-02-09 13:00:00,24949.0,34592.85
2013-02-09 14:00:00,27347.0,32446.5
2013-02-09 15:00:00,25357.0,32031.37
2013-02-09 16:00:00,38113.0,30343.387
2013-02-09 17:00:00,28214.0,33645.363
2013-02-09 18:00:00,17672.0,30929.633
2013-02-09 19:00:00,19539.0,23872.844
2013-02-09 20:00:00,22082.0,20948.74
2013-02-09 21:00:00,18924.0,20698.016
2013-02-09 22:00:00,25490.0,21289.47
2013-02-09 23:00:00,22535.0,18431.15
2013-02-10 00:00:00,18668.0,17450.992
2013-02-10 01:00:00,10253.0,16515.045
2013-02-10 02:00:00,12136.0,12496.439
2013-02-10 03:00:00,6717.0,9672.311
2013-02-10 04:00:00,5316.0,10399.042
2013-02-10 05:00:00,31133.0,21104.152
2013-02-10 06:00:00,34440.0,26572.602
2013-02-10 07:00:00,41146.0,20764.508
2013-02-10 08:00:00,18643.0,17751.451
2013-02-10 09:00:00,21405.0,19309.393
2013-02-10 10:00:00,27864.0,23225.145
2013-02-10 11:00:00,24695.0,28127.01
2013-02-10 12:00:00,27962.0,30224.826
2013-02-10 13:00:00,40636.0,32754.238
2013-02-10 14:00:00,49517.0,39612.547
2013-02-10 15:00:00,50739.0,45822.07
2013-02-10 16:00:00,38277.0,48854.36
2013-02-10 17:00:00,30918.0,43397.73
2013-02-10 18:00:00,33547.0,36865.71
2013-02-10 19:00:00,42436.0,35036.27
2013-02-10 20:00:00,33997.0,37056.766
2013-02-10 21:00:00,27745.0,33898.066
2013-02-10 22:00:00,17706.0,30145.43
2013-02-10 23:00:00,26399.0,23271.861
2013-02-11 00:00:00,12430.0,23792.654
2013-02-11 01:00:00,10761.0,18233.39
2013-02-11 02:00:00,46520.0,13860.361
2013-02-11 03:00:00,5487.0,13991.4375
2013-02-11 04:00:00,5347.0,8201.714
2013-02-11 05:00:00,8102.0,10457.625
2013-02-11 06:00:00,54468.0,20307.07
2013-02-11 07:00:00,67597.0,38538.67
2013-02-11 08:00:00,25931.0,49974.457
2013-02-11 09:00:00,48055.0,44250.57
2013-02-11 10:00:00,70260.0,62239.38
2013-02-11 11:00:00,65399.0,75660.734
2013-02-11 12:00:00,62896.0,75838.09
2013-02-11 13:00:00,43217.0,72675.15
2013-02-11 14:00:00,43275.0,56710.977
