timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2495.0,23447.527
2013-02-08 01:00:00,1194.0,2347.645
2013-02-08 02:00:00,696.0,1433.9648
2013-02-08 03:00:00,727.0,904.4319
2013-02-08 04:00:00,6398.0,1006.3493
2013-02-08 05:00:00,2406.0,3923.9553
2013-02-08 06:00:00,1102.0,3596.121
2013-02-08 07:00:00,3378.0,2515.1394
2013-02-08 08:00:00,6009.0,1392.5746
2013-02-08 09:00:00,2806.0,2748.7356
2013-02-08 10:00:00,7154.0,6490.6045
2013-02-08 11:00:00,10691.0,9795.993
2013-02-08 12:00:00,11909.0,10990.036
2013-02-08 13:00:00,8757.0,10895.209
2013-02-08 14:00:00,15632.0,9416.876
2013-02-08 15:00:00,6563.0,10844.565
2013-02-08 16:00:00,7336.0,7463.968
2013-02-08 17:00:00,11552.0,6915.336
2013-02-08 18:00:00,17180.0,6698.3247
2013-02-08 19:00:00,9165.0,8597.691
2013-02-08 20:00:00,12434.0,6935.476
2013-02-08 21:00:00,3577.0,6623.7427
2013-02-08 22:00:00,868.0,2998.145
2013-02-08 23:00:00,2062.0,1672.6799
2013-02-09 00:00:00,4597.0,2305.9023
2013-02-09 01:00:00,1528.0,2863.8025
2013-02-09 02:00:00,1821.0,1395.3243
2013-02-09 03:00:00,1585.0,1723.9475
2013-02-09 04:00:00,4709.0,1676.7831
2013-02-09 05:00:00,1783.0,2695.596
2013-02-09 06:00:00,1135.0,1810.2412
2013-02-09 07:00:00,1695.0,1720.902
2013-02-09 08:00:00,2827.0,2479.1938
2013-02-09 09:00:00,3398.0,3580.652
2013-02-09 10:00:00,3868.0,4355.6445
2013-02-09 11:00:00,8799.0,4802.3364
2013-02-09 12:00:00,5012.0,6813.909
2013-02-09 13:00:00,5874.0,5685.359
2013-02-09 14:00:00,4434.0,6583.8022
2013-02-09 15:00:00,7008.0,5882.751
2013-02-09 16:00:00,6149.0,6560.3574
2013-02-09 17:00:00,4845.0,5819.0356
2013-02-09 18:00:00,4741.0,5053.4424
2013-02-09 19:00:00,5365.0,4528.5977
2013-02-09 20:00:00,7861.0,4094.9531
2013-02-09 21:00:00,5646.0,4097.8643
2013-02-09 22:00:00,4672.0,3311.0698
2013-02-09 23:00:00,2625.0,3347.134
2013-02-10 00:00:00,2722.0,2786.8137
2013-02-10 01:00:00,2101.0,3251.7017
2013-02-10 02:00:00,6374.0,2559.3125
2013-02-10 03:00:00,754.0,3577.1392
2013-02-10 04:00:00,795.0,1107.8792
2013-02-10 05:00:00,1054.0,1039.9974
2013-02-10 06:00:00,445.0,952.0831
2013-02-10 07:00:00,572.0,694.7949
