timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,1427.813
2013-02-08 01:00:00,2586.0,4201.446
2013-02-08 02:00:00,3523.0,3616.1143
2013-02-08 03:00:00,2433.0,4049.4736
2013-02-08 04:00:00,45471.0,3967.31
2013-02-08 05:00:00,46162.0,11907.434
2013-02-08 06:00:00,3420.0,25269.91
2013-02-08 07:00:00,9848.0,6493.8926
2013-02-08 08:00:00,11833.0,8049.0527
2013-02-08 09:00:00,8382.0,8426.755
2013-02-08 10:00:00,25359.0,12725.975
2013-02-08 11:00:00,27630.0,19014.146
2013-02-08 12:00:00,21473.0,21197.469
2013-02-08 13:00:00,12862.0,19349.598
2013-02-08 14:00:00,28877.0,14060.49
2013-02-08 15:00:00,30412.0,18529.852
2013-02-08 16:00:00,11495.0,19423.057
2013-02-08 17:00:00,7790.0,12886.426
2013-02-08 18:00:00,6447.0,7589.6343
2013-02-08 19:00:00,9321.0,4046.2534
2013-02-08 20:00:00,543636.0,51112.48
2013-02-08 21:00:00,3905.0,24191.863
2013-02-08 22:00:00,915.0,1902.7817
2013-02-08 23:00:00,1444.0,872.68494
2013-02-09 00:00:00,2185.0,1358.1501
2013-02-09 01:00:00,5431.0,4790.8843
2013-02-09 02:00:00,10010.0,4595.5073
2013-02-09 03:00:00,2134.0,5971.247
2013-02-09 04:00:00,28046.0,10603.922
2013-02-09 05:00:00,15310.0,14346.445
2013-02-09 06:00:00,3941.0,7984.9443
2013-02-09 07:00:00,2974.0,3229.4219
2013-02-09 08:00:00,5464.0,2668.9585
2013-02-09 09:00:00,4783.0,3516.0425
2013-02-09 10:00:00,4255.0,4385.7207
2013-02-09 11:00:00,6490.0,5042.4688
2013-02-09 12:00:00,8756.0,5836.7573
2013-02-09 13:00:00,9480.0,6196.801
2013-02-09 14:00:00,13389.0,6234.507
2013-02-09 15:00:00,5791.0,6932.421
2013-02-09 16:00:00,9313.0,6467.603
2013-02-09 17:00:00,9681.0,8074.0654
2013-02-09 18:00:00,2835.0,7137.7837
2013-02-09 19:00:00,5212.0,4059.3708
2013-02-09 20:00:00,10144.0,3427.9485
2013-02-09 21:00:00,14737.0,5060.8516
2013-02-09 22:00:00,4237.0,5248.772
2013-02-09 23:00:00,1837.0,3629.4473
2013-02-10 00:00:00,1391.0,2686.487
2013-02-10 01:00:00,26608.0,6838.573
2013-02-10 02:00:00,20607.0,13146.148
2013-02-10 03:00:00,5614.0,12536.096
2013-02-10 04:00:00,6190.0,9150.339
2013-02-10 05:00:00,53851.0,7300.1157
2013-02-10 06:00:00,2369.0,10319.309
2013-02-10 07:00:00,677.0,3125.7742
2013-02-10 08:00:00,4349.0,2425.854
2013-02-10 09:00:00,5140.0,4081.9895
2013-02-10 10:00:00,6944.0,4761.3535
2013-02-10 11:00:00,3930.0,5326.6455
2013-02-10 12:00:00,7231.0,5061.9473
2013-02-10 13:00:00,5316.0,5805.824
2013-02-10 14:00:00,15122.0,5271.8027
2013-02-10 15:00:00,7878.0,6983.1895
2013-02-10 16:00:00,3983.0,7053.6724
2013-02-10 17:00:00,9400.0,5400.036
2013-02-10 18:00:00,3676.0,6428.242
2013-02-10 19:00:00,4195.0,4686.97
2013-02-10 20:00:00,9861.0,5224.4414
2013-02-10 21:00:00,2848.0,3997.2747
2013-02-10 22:00:00,2197.0,2755.3296
2013-02-10 23:00:00,2297.0,2450.3782
2013-02-11 00:00:00,1278.0,3058.6194
2013-02-11 01:00:00,3139.0,4646.3066
2013-02-11 02:00:00,3813.0,4772.462
2013-02-11 03:00:00,1753.0,4008.711
2013-02-11 04:00:00,11002.0,6194.5967
2013-02-11 05:00:00,17390.0,8645.468
2013-02-11 06:00:00,12347.0,9569.484
2013-02-11 07:00:00,748.0,8171.005
2013-02-11 08:00:00,5133.0,3853.0278
2013-02-11 09:00:00,7766.0,7466.9297
2013-02-11 10:00:00,13213.0,10804.178
2013-02-11 11:00:00,15932.0,13182.106
2013-02-11 12:00:00,9823.0,14806.175
2013-02-11 13:00:00,6690.0,13026.978
2013-02-11 14:00:00,8971.0,10648.008
2013-02-11 15:00:00,10510.0,11232.176
2013-02-11 16:00:00,6651.0,12714.121
2013-02-11 17:00:00,8661.0,9258.309
2013-02-11 18:00:00,6705.0,7956.2764
2013-02-11 19:00:00,6256.0,6243.7666
2013-02-11 20:00:00,233337.0,53014.863
2013-02-11 21:00:00,44809.0,35226.004
2013-02-11 22:00:00,41835.0,24474.754
2013-02-11 23:00:00,54119.0,27997.049
2013-02-12 00:00:00,49131.0,39222.64
2013-02-12 01:00:00,27301.0,33595.44
2013-02-12 02:00:00,8897.0,26567.787
2013-02-12 03:00:00,898.0,16244.062
2013-02-12 04:00:00,40438.0,9793.172
2013-02-12 05:00:00,22561.0,13323.926
2013-02-12 06:00:00,13718.0,14148.804
2013-02-12 07:00:00,4160.0,10549.237
2013-02-12 08:00:00,3667.0,6862.1934
2013-02-12 09:00:00,8716.0,7659.0605
2013-02-12 10:00:00,14643.0,11617.639
2013-02-12 11:00:00,20282.0,14568.521
2013-02-12 12:00:00,13624.0,16975.541
2013-02-12 13:00:00,21380.0,15702.774
2013-02-12 14:00:00,13628.0,17019.246
2013-02-12 15:00:00,10793.0,16004.748
2013-02-12 16:00:00,8937.0,14740.671
2013-02-12 17:00:00,13579.0,9653.197
2013-02-12 18:00:00,6282.0,7218.407
2013-02-12 19:00:00,6755.0,4637.916
2013-02-12 20:00:00,195809.0,80463.65
2013-02-12 21:00:00,2633.0,16230.6045
2013-02-12 22:00:00,1294.0,1585.0651
2013-02-12 23:00:00,3633.0,1043.2125
2013-02-13 00:00:00,5313.0,2679.315
2013-02-13 01:00:00,5464.0,5371.975
2013-02-13 02:00:00,5413.0,6441.702
2013-02-13 03:00:00,1124.0,5674.956
2013-02-13 04:00:00,6811.0,6204.2705
