timestamp,Realidad,Prediccion
2013-02-08 00:00:00,127563.0,70389.98
2013-02-08 01:00:00,76180.0,81852.78
2013-02-08 02:00:00,502710.0,268101.47
2013-02-08 03:00:00,93836.0,200959.78
2013-02-08 04:00:00,68673.0,76789.74
2013-02-08 05:00:00,54727.0,39404.785
2013-02-08 06:00:00,9117.0,23153.488
2013-02-08 07:00:00,22447.0,8613.359
2013-02-08 08:00:00,31522.0,14955.164
2013-02-08 09:00:00,76715.0,51702.71
2013-02-08 10:00:00,204252.0,178615.55
2013-02-08 11:00:00,254554.0,315802.72
2013-02-08 12:00:00,418930.0,351339.88
2013-02-08 13:00:00,319545.0,404471.62
2013-02-08 14:00:00,263418.0,368679.62
2013-02-08 15:00:00,174932.0,303162.75
2013-02-08 16:00:00,74638.0,190273.19
2013-02-08 17:00:00,86768.0,92720.44
2013-02-08 18:00:00,90349.0,77658.625
2013-02-08 19:00:00,169880.0,69042.78
2013-02-08 20:00:00,63432.0,89157.45
2013-02-08 21:00:00,86468.0,72045.1
2013-02-08 22:00:00,84704.0,75905.164
2013-02-08 23:00:00,142169.0,74892.516
2013-02-09 00:00:00,53563.0,84538.53
2013-02-09 01:00:00,80813.0,81927.445
2013-02-09 02:00:00,279788.0,167196.94
2013-02-09 03:00:00,41464.0,119530.67
2013-02-09 04:00:00,37968.0,69718.875
2013-02-09 05:00:00,58254.0,41080.65
2013-02-09 06:00:00,45836.0,38978.84
2013-02-09 07:00:00,16507.0,41494.562
2013-02-09 08:00:00,19698.0,31961.916
2013-02-09 09:00:00,14064.0,33609.094
2013-02-09 10:00:00,19515.0,32530.033
2013-02-09 11:00:00,47227.0,38426.81
2013-02-09 12:00:00,51778.0,60774.45
2013-02-09 13:00:00,50968.0,72190.15
2013-02-09 14:00:00,46824.0,71576.12
2013-02-09 15:00:00,22958.0,65217.336
2013-02-09 16:00:00,35018.0,45798.39
2013-02-09 17:00:00,28068.0,49416.82
2013-02-09 18:00:00,29407.0,47263.4
2013-02-09 19:00:00,37388.0,49374.375
2013-02-09 20:00:00,23911.0,52379.87
