timestamp,Realidad,Prediccion
2013-02-08 00:00:00,60160.0,56301.367
2013-02-08 01:00:00,58110.0,54864.477
2013-02-08 02:00:00,71505.0,51118.086
2013-02-08 03:00:00,49503.0,54828.438
2013-02-08 04:00:00,27677.0,48756.71
2013-02-08 05:00:00,30626.0,39318.105
2013-02-08 06:00:00,58513.0,39984.438
2013-02-08 07:00:00,137266.0,51227.6
2013-02-08 08:00:00,86916.0,78689.39
2013-02-08 09:00:00,79041.0,105988.414
2013-02-08 10:00:00,138259.0,144769.22
2013-02-08 11:00:00,219406.0,190453.47
2013-02-08 12:00:00,273823.0,244313.8
2013-02-08 13:00:00,214004.0,281277.62
2013-02-08 14:00:00,477005.0,254642.89
2013-02-08 15:00:00,598891.0,346169.38
2013-02-08 16:00:00,226810.0,409573.66
2013-02-08 17:00:00,194391.0,253207.84
2013-02-08 18:00:00,221617.0,205870.27
2013-02-08 19:00:00,131660.0,209361.1
2013-02-08 20:00:00,60729.0,161255.3
2013-02-08 21:00:00,94345.0,102903.96
2013-02-08 22:00:00,66559.0,98027.58
2013-02-08 23:00:00,62961.0,78651.875
2013-02-09 00:00:00,82083.0,65960.44
2013-02-09 01:00:00,140590.0,65282.926
2013-02-09 02:00:00,84664.0,88272.984
2013-02-09 03:00:00,147124.0,76216.72
2013-02-09 04:00:00,76447.0,106662.94
2013-02-09 05:00:00,36066.0,83924.57
2013-02-09 06:00:00,61870.0,51422.66
2013-02-09 07:00:00,55155.0,59426.406
2013-02-09 08:00:00,25341.0,59802.035
2013-02-09 09:00:00,35810.0,40991.652
2013-02-09 10:00:00,40349.0,41874.85
2013-02-09 11:00:00,71177.0,44450.848
2013-02-09 12:00:00,55828.0,59134.63
2013-02-09 13:00:00,49721.0,55424.09
2013-02-09 14:00:00,51535.0,51103.074
2013-02-09 15:00:00,38368.0,50578.695
2013-02-09 16:00:00,41417.0,45303.594
2013-02-09 17:00:00,54817.0,47310.03
2013-02-09 18:00:00,70421.0,56137.03
2013-02-09 19:00:00,46388.0,68529.0
2013-02-09 20:00:00,104742.0,63971.82
2013-02-09 21:00:00,105783.0,86999.95
2013-02-09 22:00:00,138708.0,95067.66
2013-02-09 23:00:00,102171.0,106029.97
2013-02-10 00:00:00,141891.0,88812.91
2013-02-10 01:00:00,82412.0,91354.17
2013-02-10 02:00:00,96391.0,67475.68
2013-02-10 03:00:00,169993.0,73444.44
2013-02-10 04:00:00,155999.0,111306.66
2013-02-10 05:00:00,98495.0,125741.57
2013-02-10 06:00:00,85958.0,104368.69
2013-02-10 07:00:00,78342.0,95145.03
2013-02-10 08:00:00,31280.0,90508.23
2013-02-10 09:00:00,30830.0,55187.53
2013-02-10 10:00:00,50956.0,45788.39
2013-02-10 11:00:00,55083.0,55024.14
2013-02-10 12:00:00,37855.0,59141.906
2013-02-10 13:00:00,28264.0,48238.188
2013-02-10 14:00:00,32568.0,39426.7
2013-02-10 15:00:00,33788.0,39678.375
2013-02-10 16:00:00,38882.0,41789.156
2013-02-10 17:00:00,71287.0,46575.605
2013-02-10 18:00:00,56681.0,63159.5
2013-02-10 19:00:00,40665.0,66599.62
2013-02-10 20:00:00,29507.0,59122.168
2013-02-10 21:00:00,70580.0,50058.22
2013-02-10 22:00:00,86385.0,63921.57
2013-02-10 23:00:00,60709.0,68738.266
2013-02-11 00:00:00,76464.0,54172.5
2013-02-11 01:00:00,61378.0,52429.65
2013-02-11 02:00:00,43351.0,44030.574
2013-02-11 03:00:00,12016.0,37329.465
2013-02-11 04:00:00,34231.0,23483.02
2013-02-11 05:00:00,35416.0,31223.818
2013-02-11 06:00:00,57534.0,41344.97
2013-02-11 07:00:00,78141.0,63442.086
2013-02-11 08:00:00,127581.0,93122.5
2013-02-11 09:00:00,189119.0,148749.48
2013-02-11 10:00:00,158940.0,211987.03
2013-02-11 11:00:00,162262.0,211343.1
2013-02-11 12:00:00,233126.0,211543.12
2013-02-11 13:00:00,378966.0,241332.77
2013-02-11 14:00:00,340567.0,304000.03
2013-02-11 15:00:00,307327.0,290401.0
2013-02-11 16:00:00,295694.0,266699.9
2013-02-11 17:00:00,212387.0,247263.25
2013-02-11 18:00:00,83624.0,190290.25
2013-02-11 19:00:00,102968.0,114189.805
2013-02-11 20:00:00,24789.0,102386.22
2013-02-11 21:00:00,58085.0,54180.305
2013-02-11 22:00:00,120104.0,54541.6
2013-02-11 23:00:00,24121.0,73590.76
2013-02-12 00:00:00,26043.0,38019.63
2013-02-12 01:00:00,37986.0,28819.623
2013-02-12 02:00:00,51628.0,29960.791
2013-02-12 03:00:00,55956.0,35501.312
2013-02-12 04:00:00,44479.0,41371.79
2013-02-12 05:00:00,66278.0,43918.766
2013-02-12 06:00:00,82295.0,62566.52
2013-02-12 07:00:00,120018.0,88921.64
2013-02-12 08:00:00,199781.0,133146.83
2013-02-12 09:00:00,224716.0,206750.55
2013-02-12 10:00:00,168799.0,250089.42
2013-02-12 11:00:00,378344.0,230775.28
2013-02-12 12:00:00,232834.0,338776.22
2013-02-12 13:00:00,577460.0,270912.25
2013-02-12 14:00:00,566191.0,426904.62
2013-02-12 15:00:00,674375.0,431616.5
2013-02-12 16:00:00,844440.0,474550.56
2013-02-12 17:00:00,588744.0,556982.75
2013-02-12 18:00:00,347036.0,458959.88
2013-02-12 19:00:00,478425.0,313830.5
2013-02-12 20:00:00,302119.0,342519.97
2013-02-12 21:00:00,540594.0,235117.19
2013-02-12 22:00:00,531387.0,338257.44
2013-02-12 23:00:00,437494.0,358987.34
2013-02-13 00:00:00,421658.0,316771.56
2013-02-13 01:00:00,530422.0,281135.5
2013-02-13 02:00:00,666710.0,370265.25
2013-02-13 03:00:00,716167.0,447391.0
2013-02-13 04:00:00,682506.0,488308.3
