timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,3814.333
2013-02-08 01:00:00,2320.0,3864.3171
2013-02-08 02:00:00,1091.0,2568.0176
2013-02-08 03:00:00,2085.0,1783.6194
2013-02-08 04:00:00,1941.0,1763.2157
2013-02-08 05:00:00,2054.0,1855.0441
2013-02-08 06:00:00,5162.0,2078.2666
2013-02-08 07:00:00,6319.0,4577.4434
2013-02-08 08:00:00,50626.0,7823.286
2013-02-08 09:00:00,78652.0,54290.164
2013-02-08 10:00:00,72348.0,115938.28
2013-02-08 11:00:00,126791.0,99674.58
2013-02-08 12:00:00,97652.0,122364.81
2013-02-08 13:00:00,67432.0,106032.9
2013-02-08 14:00:00,127862.0,84021.47
2013-02-08 15:00:00,83457.0,102999.1
2013-02-08 16:00:00,39619.0,76590.3
2013-02-08 17:00:00,58100.0,42856.344
2013-02-08 18:00:00,41890.0,38920.15
2013-02-08 19:00:00,16493.0,29527.941
2013-02-08 20:00:00,27754.0,16753.502
2013-02-08 21:00:00,11251.0,17270.27
2013-02-08 22:00:00,7988.0,11234.607
2013-02-08 23:00:00,18650.0,8181.104
2013-02-09 00:00:00,19798.0,10899.741
2013-02-09 01:00:00,7484.0,11479.616
2013-02-09 02:00:00,7802.0,7850.03
2013-02-09 03:00:00,8282.0,7535.4277
2013-02-09 04:00:00,12045.0,7656.241
2013-02-09 05:00:00,9360.0,8784.629
2013-02-09 06:00:00,2297.0,8085.0083
2013-02-09 07:00:00,3112.0,4055.338
2013-02-09 08:00:00,8071.0,4732.4473
2013-02-09 09:00:00,8779.0,9993.014
2013-02-09 10:00:00,10606.0,13719.308
2013-02-09 11:00:00,25044.0,14586.29
2013-02-09 12:00:00,11596.0,19954.469
2013-02-09 13:00:00,20031.0,14033.254
2013-02-09 14:00:00,12149.0,17386.898
2013-02-09 15:00:00,5171.0,14221.725
2013-02-09 16:00:00,17011.0,9228.449
2013-02-09 17:00:00,14239.0,13761.794
2013-02-09 18:00:00,15726.0,13516.065
2013-02-09 19:00:00,15912.0,13426.193
2013-02-09 20:00:00,31513.0,12599.215
2013-02-09 21:00:00,11729.0,16043.352
2013-02-09 22:00:00,8646.0,10666.06
2013-02-09 23:00:00,9247.0,8590.232
2013-02-10 00:00:00,8946.0,7791.043
2013-02-10 01:00:00,16416.0,7147.4985
2013-02-10 02:00:00,11389.0,8558.982
2013-02-10 03:00:00,1112.0,7590.6987
2013-02-10 04:00:00,2773.0,2354.1562
2013-02-10 05:00:00,2301.0,2650.482
2013-02-10 06:00:00,613.0,2517.3083
2013-02-10 07:00:00,672.0,1465.7123
2013-02-10 08:00:00,4597.0,1529.9364
2013-02-10 09:00:00,17302.0,4656.747
2013-02-10 10:00:00,12956.0,14234.494
2013-02-10 11:00:00,6442.0,14387.677
2013-02-10 12:00:00,15259.0,9875.695
2013-02-10 13:00:00,20140.0,13685.877
2013-02-10 14:00:00,19795.0,16456.398
2013-02-10 15:00:00,8751.0,17889.986
2013-02-10 16:00:00,8421.0,12864.519
2013-02-10 17:00:00,22207.0,11893.836
2013-02-10 18:00:00,21212.0,17543.49
2013-02-10 19:00:00,7461.0,18151.98
2013-02-10 20:00:00,10561.0,10311.891
2013-02-10 21:00:00,13513.0,10454.174
2013-02-10 22:00:00,8300.0,11115.29
2013-02-10 23:00:00,4669.0,8982.001
2013-02-11 00:00:00,5002.0,5833.5903
2013-02-11 01:00:00,4700.0,4616.87
2013-02-11 02:00:00,2891.0,3713.3545
2013-02-11 03:00:00,608.0,2450.4658
2013-02-11 04:00:00,1270.0,1108.8446
2013-02-11 05:00:00,1616.0,1227.5897
2013-02-11 06:00:00,1102.0,1869.9233
2013-02-11 07:00:00,2186.0,2909.5728
2013-02-11 08:00:00,16150.0,8494.175
2013-02-11 09:00:00,35752.0,47003.9
2013-02-11 10:00:00,50547.0,80899.695
2013-02-11 11:00:00,88285.0,80065.53
2013-02-11 12:00:00,72842.0,94631.75
2013-02-11 13:00:00,88449.0,85938.24
2013-02-11 14:00:00,120062.0,92975.11
2013-02-11 15:00:00,150046.0,104204.88
2013-02-11 16:00:00,96734.0,107968.33
2013-02-11 17:00:00,35087.0,75665.5
2013-02-11 18:00:00,17386.0,34722.49
2013-02-11 19:00:00,20553.0,18817.328
2013-02-11 20:00:00,7315.0,16205.284
2013-02-11 21:00:00,9850.0,8835.744
2013-02-11 22:00:00,2258.0,8225.601
2013-02-11 23:00:00,2228.0,3697.459
2013-02-12 00:00:00,1611.0,2741.191
2013-02-12 01:00:00,743.0,2102.8396
2013-02-12 02:00:00,795.0,1234.9315
2013-02-12 03:00:00,515.0,924.5327
2013-02-12 04:00:00,638.0,709.25446
2013-02-12 05:00:00,1275.0,752.15234
2013-02-12 06:00:00,502.0,1341.866
