timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,599205.1
2013-02-08 01:00:00,70661.0,177988.27
2013-02-08 02:00:00,171302.0,101855.92
2013-02-08 03:00:00,72349.0,172430.19
2013-02-08 04:00:00,68527.0,110820.484
2013-02-08 05:00:00,65071.0,92234.31
2013-02-08 06:00:00,105949.0,94935.836
2013-02-08 07:00:00,117546.0,140196.06
2013-02-08 08:00:00,63802.0,89749.766
2013-02-08 09:00:00,113540.0,69220.664
2013-02-08 10:00:00,192148.0,168268.84
2013-02-08 11:00:00,239147.0,260962.17
2013-02-08 12:00:00,385811.0,314564.3
2013-02-08 13:00:00,584793.0,412431.06
2013-02-08 14:00:00,801925.0,555282.94
2013-02-08 15:00:00,1096021.0,696241.4
2013-02-08 16:00:00,775382.0,836718.56
2013-02-08 17:00:00,784583.0,707698.75
2013-02-08 18:00:00,736236.0,610193.6
2013-02-08 19:00:00,870010.0,599684.75
2013-02-08 20:00:00,692859.0,574208.6
2013-02-08 21:00:00,522876.0,475406.7
2013-02-08 22:00:00,223634.0,348614.38
2013-02-08 23:00:00,175193.0,207125.52
2013-02-09 00:00:00,218090.0,172050.6
2013-02-09 01:00:00,98898.0,182633.64
2013-02-09 02:00:00,102418.0,117060.53
2013-02-09 03:00:00,31046.0,136062.52
2013-02-09 04:00:00,101876.0,80770.11
2013-02-09 05:00:00,52633.0,120065.47
2013-02-09 06:00:00,108274.0,75744.7
2013-02-09 07:00:00,136600.0,100926.4
2013-02-09 08:00:00,40814.0,135479.84
2013-02-09 09:00:00,87701.0,67769.56
2013-02-09 10:00:00,54788.0,85060.16
2013-02-09 11:00:00,113917.0,71450.83
2013-02-09 12:00:00,172851.0,108915.33
2013-02-09 13:00:00,163629.0,154410.33
2013-02-09 14:00:00,147946.0,164205.12
2013-02-09 15:00:00,130519.0,157655.06
2013-02-09 16:00:00,130749.0,152954.67
2013-02-09 17:00:00,148526.0,161229.62
2013-02-09 18:00:00,183175.0,191918.28
2013-02-09 19:00:00,276522.0,257682.64
2013-02-09 20:00:00,156087.0,284217.88
2013-02-09 21:00:00,424556.0,207115.83
2013-02-09 22:00:00,231996.0,257544.56
2013-02-09 23:00:00,101027.0,170915.3
2013-02-10 00:00:00,148894.0,114087.484
2013-02-10 01:00:00,126148.0,139916.64
2013-02-10 02:00:00,1421203.0,115885.11
2013-02-10 03:00:00,205915.0,299742.8
2013-02-10 04:00:00,247962.0,152157.97
2013-02-10 05:00:00,151961.0,144122.19
2013-02-10 06:00:00,132960.0,133458.05
2013-02-10 07:00:00,65274.0,125159.52
2013-02-10 08:00:00,8824.0,86251.89
2013-02-10 09:00:00,125199.0,32095.738
2013-02-10 10:00:00,179677.0,109300.64
2013-02-10 11:00:00,146029.0,183035.56
2013-02-10 12:00:00,118021.0,161234.23
2013-02-10 13:00:00,88088.0,135335.86
2013-02-10 14:00:00,129060.0,113528.305
2013-02-10 15:00:00,106420.0,138960.25
2013-02-10 16:00:00,53352.0,149530.34
2013-02-10 17:00:00,72062.0,113710.34
2013-02-10 18:00:00,161224.0,112707.25
2013-02-10 19:00:00,172657.0,183382.2
2013-02-10 20:00:00,178865.0,195853.12
2013-02-10 21:00:00,205968.0,181933.94
2013-02-10 22:00:00,331428.0,168440.0
2013-02-10 23:00:00,81426.0,196538.88
2013-02-11 00:00:00,159624.0,105494.28
2013-02-11 01:00:00,90138.0,106355.055
2013-02-11 02:00:00,81669.0,67209.73
2013-02-11 03:00:00,25164.0,47288.65
2013-02-11 04:00:00,133203.0,38121.688
2013-02-11 05:00:00,17691.0,79867.85
2013-02-11 06:00:00,103711.0,39460.594
2013-02-11 07:00:00,58369.0,94239.44
2013-02-11 08:00:00,88245.0,85821.78
2013-02-11 09:00:00,182103.0,118692.01
2013-02-11 10:00:00,304357.0,209543.06
2013-02-11 11:00:00,427114.0,342326.66
2013-02-11 12:00:00,473772.0,466784.5
2013-02-11 13:00:00,676689.0,530143.25
2013-02-11 14:00:00,921248.0,661268.4
2013-02-11 15:00:00,844891.0,795924.75
