timestamp,Realidad,Prediccion
2013-02-08 00:00:00,16954.0,12701.48
2013-02-08 01:00:00,9320.0,12406.576
2013-02-08 02:00:00,5621.0,9933.755
2013-02-08 03:00:00,11681.0,8560.15
2013-02-08 04:00:00,13464.0,9017.788
2013-02-08 05:00:00,19776.0,10767.525
2013-02-08 06:00:00,26860.0,13739.997
2013-02-08 07:00:00,35912.0,16509.723
2013-02-08 08:00:00,41763.0,10790.996
2013-02-08 09:00:00,27981.0,12731.947
2013-02-08 10:00:00,32481.0,30851.828
2013-02-08 11:00:00,41426.0,29419.748
2013-02-08 12:00:00,18883.0,33383.492
2013-02-08 13:00:00,11575.0,23091.566
2013-02-08 14:00:00,27860.0,15987.569
2013-02-08 15:00:00,33623.0,17124.607
2013-02-08 16:00:00,11346.0,21257.312
2013-02-08 17:00:00,11431.0,18361.305
2013-02-08 18:00:00,7691.0,14452.632
2013-02-08 19:00:00,12401.0,13281.613
2013-02-08 20:00:00,91564.0,14457.72
2013-02-08 21:00:00,14311.0,25570.672
2013-02-08 22:00:00,9775.0,23035.125
2013-02-08 23:00:00,16724.0,17744.037
2013-02-09 00:00:00,14948.0,15427.761
2013-02-09 01:00:00,6378.0,13473.348
2013-02-09 02:00:00,6770.0,10626.955
2013-02-09 03:00:00,10325.0,9417.576
2013-02-09 04:00:00,3555.0,9563.918
2013-02-09 05:00:00,9587.0,7973.4224
2013-02-09 06:00:00,7180.0,9051.152
2013-02-09 07:00:00,18837.0,10278.378
2013-02-09 08:00:00,18956.0,14427.127
2013-02-09 09:00:00,12325.0,18733.63
2013-02-09 10:00:00,13715.0,16928.543
2013-02-09 11:00:00,18829.0,15692.654
2013-02-09 12:00:00,18477.0,16715.9
2013-02-09 13:00:00,15129.0,16314.565
2013-02-09 14:00:00,17409.0,13488.146
2013-02-09 15:00:00,12097.0,13389.531
2013-02-09 16:00:00,6903.0,12298.262
2013-02-09 17:00:00,8179.0,13714.297
2013-02-09 18:00:00,11213.0,13114.391
2013-02-09 19:00:00,7885.0,13923.321
