timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31205.0,17074.621
2013-02-08 01:00:00,15303.0,23187.033
2013-02-08 02:00:00,257112.0,456363.38
2013-02-08 03:00:00,6340.0,111343.6
2013-02-08 04:00:00,4914.0,17599.162
2013-02-08 05:00:00,10543.0,18791.447
2013-02-08 06:00:00,31341.0,27735.248
2013-02-08 07:00:00,33773.0,34946.0
2013-02-08 08:00:00,74699.0,39195.867
2013-02-08 09:00:00,161578.0,176986.55
2013-02-08 10:00:00,503689.0,350424.3
2013-02-08 11:00:00,1107054.0,729262.4
2013-02-08 12:00:00,1084577.0,1.0578125e+06
2013-02-08 13:00:00,1000230.0,1.0819182e+06
2013-02-08 14:00:00,1154391.0,1.182088e+06
2013-02-08 15:00:00,899003.0,1.2556279e+06
2013-02-08 16:00:00,292160.0,993207.4
2013-02-08 17:00:00,303354.0,386852.3
2013-02-08 18:00:00,570045.0,254998.19
2013-02-08 19:00:00,182457.0,258427.1
2013-02-08 20:00:00,89806.0,124978.46
2013-02-08 21:00:00,34390.0,71591.2
2013-02-08 22:00:00,27167.0,34160.195
2013-02-08 23:00:00,212606.0,24215.754
2013-02-09 00:00:00,110250.0,64693.145
2013-02-09 01:00:00,34300.0,39763.57
2013-02-09 02:00:00,1462289.0,254186.02
2013-02-09 03:00:00,5651.0,75705.27
2013-02-09 04:00:00,8348.0,14131.178
2013-02-09 05:00:00,11687.0,11305.076
2013-02-09 06:00:00,54551.0,16186.501
2013-02-09 07:00:00,54472.0,20341.186
2013-02-09 08:00:00,22118.0,22301.266
2013-02-09 09:00:00,32365.0,24132.686
2013-02-09 10:00:00,36908.0,41895.863
2013-02-09 11:00:00,76880.0,60414.777
2013-02-09 12:00:00,75709.0,96777.92
2013-02-09 13:00:00,41887.0,106768.78
2013-02-09 14:00:00,56592.0,87161.984
2013-02-09 15:00:00,58598.0,89994.125
2013-02-09 16:00:00,70147.0,83032.28
2013-02-09 17:00:00,41101.0,79608.39
2013-02-09 18:00:00,33727.0,56803.54
2013-02-09 19:00:00,30362.0,42461.914
2013-02-09 20:00:00,24668.0,28194.717
2013-02-09 21:00:00,16223.0,20281.04
2013-02-09 22:00:00,21104.0,16055.107
2013-02-09 23:00:00,27612.0,13450.289
2013-02-10 00:00:00,13192.0,14722.742
2013-02-10 01:00:00,9497.0,17541.365
2013-02-10 02:00:00,192354.0,127328.17
2013-02-10 03:00:00,5412.0,14733.728
2013-02-10 04:00:00,4862.0,7243.319
2013-02-10 05:00:00,28120.0,17492.75
2013-02-10 06:00:00,16075.0,19016.521
2013-02-10 07:00:00,21085.0,12128.44
2013-02-10 08:00:00,11005.0,11979.266
2013-02-10 09:00:00,9790.0,11298.953
2013-02-10 10:00:00,8018.0,14625.573
2013-02-10 11:00:00,42907.0,22087.479
2013-02-10 12:00:00,57920.0,52196.71
2013-02-10 13:00:00,62453.0,68418.25
2013-02-10 14:00:00,76448.0,80109.14
2013-02-10 15:00:00,83803.0,90239.664
2013-02-10 16:00:00,173077.0,90290.625
2013-02-10 17:00:00,108312.0,102433.39
2013-02-10 18:00:00,98263.0,84154.266
2013-02-10 19:00:00,47502.0,71585.266
2013-02-10 20:00:00,20187.0,48445.605
2013-02-10 21:00:00,36251.0,28376.562
2013-02-10 22:00:00,20055.0,29908.861
2013-02-10 23:00:00,17470.0,24293.453
2013-02-11 00:00:00,10743.0,18924.377
2013-02-11 01:00:00,9153.0,56276.508
2013-02-11 02:00:00,2210552.0,92250.59
2013-02-11 03:00:00,3352.0,8988.78
2013-02-11 04:00:00,3756.0,4968.2324
2013-02-11 05:00:00,10277.0,7330.9077
2013-02-11 06:00:00,67159.0,17773.576
2013-02-11 07:00:00,41155.0,26502.57
2013-02-11 08:00:00,16120.0,38554.773
2013-02-11 09:00:00,97515.0,54201.594
2013-02-11 10:00:00,242073.0,292374.0
2013-02-11 11:00:00,456803.0,573054.3
2013-02-11 12:00:00,400581.0,759656.3
2013-02-11 13:00:00,371475.0,624159.56
2013-02-11 14:00:00,589156.0,516633.2
2013-02-11 15:00:00,653783.0,537651.75
2013-02-11 16:00:00,360540.0,490208.28
2013-02-11 17:00:00,326381.0,305658.22
2013-02-11 18:00:00,130830.0,224314.62
2013-02-11 19:00:00,86511.0,114040.27
2013-02-11 20:00:00,2253029.0,72634.266
2013-02-11 21:00:00,36343.0,229587.47
2013-02-11 22:00:00,17202.0,41677.992
2013-02-11 23:00:00,12964.0,16255.623
2013-02-12 00:00:00,7845.0,10823.207
2013-02-12 01:00:00,3913.0,9528.981
2013-02-12 02:00:00,2193107.0,132767.33
2013-02-12 03:00:00,22781.0,9761.308
2013-02-12 04:00:00,4661.0,4518.0093
2013-02-12 05:00:00,3259.0,7517.5815
2013-02-12 06:00:00,22756.0,10642.443
2013-02-12 07:00:00,17895.0,26480.717
2013-02-12 08:00:00,11391.0,24677.637
2013-02-12 09:00:00,213320.0,40821.05
2013-02-12 10:00:00,559283.0,499834.84
2013-02-12 11:00:00,732177.0,887706.7
2013-02-12 12:00:00,700828.0,1.0493894e+06
2013-02-12 13:00:00,549475.0,933772.56
2013-02-12 14:00:00,595768.0,740991.06
2013-02-12 15:00:00,413560.0,691135.5
2013-02-12 16:00:00,460379.0,446653.47
2013-02-12 17:00:00,294928.0,366194.16
2013-02-12 18:00:00,403250.0,219629.25
2013-02-12 19:00:00,890169.0,205221.81
2013-02-12 20:00:00,167086.0,269082.25
2013-02-12 21:00:00,146260.0,115718.46
2013-02-12 22:00:00,56794.0,99620.41
2013-02-12 23:00:00,62374.0,48858.695
2013-02-13 00:00:00,161611.0,45551.234
2013-02-13 01:00:00,41577.0,151466.2
2013-02-13 02:00:00,2490546.0,539414.94
2013-02-13 03:00:00,19095.0,103501.28
2013-02-13 04:00:00,15220.0,19248.402
2013-02-13 05:00:00,21645.0,23132.96
2013-02-13 06:00:00,47631.0,33958.51
2013-02-13 07:00:00,70753.0,46640.1
2013-02-13 08:00:00,40355.0,77763.945
2013-02-13 09:00:00,117707.0,105467.73
2013-02-13 10:00:00,518479.0,371445.47
2013-02-13 11:00:00,390790.0,907557.7
2013-02-13 12:00:00,447568.0,635299.6
2013-02-13 13:00:00,491848.0,649038.75
2013-02-13 14:00:00,831127.0,635753.56
2013-02-13 15:00:00,1569211.0,787588.75
2013-02-13 16:00:00,449233.0,1.0199218e+06
2013-02-13 17:00:00,555818.0,423710.5
2013-02-13 18:00:00,310332.0,396970.1
2013-02-13 19:00:00,183249.0,202892.81
2013-02-13 20:00:00,135090.0,121962.875
2013-02-13 21:00:00,62934.0,92569.89
2013-02-13 22:00:00,60776.0,53797.9
2013-02-13 23:00:00,58975.0,47278.996
2013-02-14 00:00:00,49928.0,50005.35
2013-02-14 01:00:00,20668.0,68156.58
2013-02-14 02:00:00,490931.0,334302.56
2013-02-14 03:00:00,15679.0,36748.43
2013-02-14 04:00:00,15029.0,14822.848
2013-02-14 05:00:00,18565.0,20824.996
2013-02-14 06:00:00,46836.0,28232.172
2013-02-14 07:00:00,56252.0,52246.863
2013-02-14 08:00:00,50683.0,71132.23
2013-02-14 09:00:00,149380.0,119106.8
2013-02-14 10:00:00,489690.0,373964.1
2013-02-14 11:00:00,388591.0,788777.9
2013-02-14 12:00:00,401953.0,585243.06
2013-02-14 13:00:00,539190.0,570900.25
2013-02-14 14:00:00,444408.0,653042.2
2013-02-14 15:00:00,484869.0,532638.56
2013-02-14 16:00:00,826892.0,497293.0
2013-02-14 17:00:00,348967.0,601989.94
2013-02-14 18:00:00,425478.0,300710.0
2013-02-14 19:00:00,117631.0,263509.8
2013-02-14 20:00:00,105378.0,89997.555
2013-02-14 21:00:00,711251.0,69414.555
2013-02-14 22:00:00,419797.0,167472.55
2013-02-14 23:00:00,38329.0,163207.34
2013-02-15 00:00:00,34420.0,31469.408
2013-02-15 01:00:00,28292.0,35302.953
2013-02-15 02:00:00,807508.0,481165.72
2013-02-15 03:00:00,19158.0,35997.82
2013-02-15 04:00:00,14582.0,14971.547
2013-02-15 05:00:00,31809.0,19818.973
2013-02-15 06:00:00,81184.0,37764.93
2013-02-15 07:00:00,52546.0,63805.24
2013-02-15 08:00:00,60713.0,77698.266
2013-02-15 09:00:00,239264.0,152440.61
2013-02-15 10:00:00,1050116.0,520117.44
2013-02-15 11:00:00,813311.0,1.1073249e+06
2013-02-15 12:00:00,785057.0,908189.75
2013-02-15 13:00:00,552400.0,955461.56
2013-02-15 14:00:00,901095.0,760541.4
2013-02-15 15:00:00,516447.0,918155.0
2013-02-15 16:00:00,289160.0,574728.56
2013-02-15 17:00:00,456847.0,322856.72
2013-02-15 18:00:00,830302.0,295219.84
2013-02-15 19:00:00,935136.0,304400.97
2013-02-15 20:00:00,69109.0,337814.8
2013-02-15 21:00:00,70097.0,68784.95
2013-02-15 22:00:00,39231.0,59635.336
2013-02-15 23:00:00,46692.0,37102.7
2013-02-16 00:00:00,40049.0,47269.797
2013-02-16 01:00:00,31818.0,52731.426
2013-02-16 02:00:00,2199786.0,430189.72
2013-02-16 03:00:00,18193.0,52905.867
2013-02-16 04:00:00,20749.0,17576.416
2013-02-16 05:00:00,22573.0,19723.465
2013-02-16 06:00:00,52562.0,25727.375
2013-02-16 07:00:00,55977.0,34525.914
2013-02-16 08:00:00,29072.0,38836.723
2013-02-16 09:00:00,36579.0,39389.453
2013-02-16 10:00:00,60969.0,55707.758
2013-02-16 11:00:00,95658.0,86396.45
2013-02-16 12:00:00,131058.0,117622.64
2013-02-16 13:00:00,95738.0,149006.05
2013-02-16 14:00:00,60191.0,140633.55
2013-02-16 15:00:00,88437.0,113834.47
2013-02-16 16:00:00,120869.0,116566.68
2013-02-16 17:00:00,84309.0,112353.42
2013-02-16 18:00:00,81289.0,84086.16
2013-02-16 19:00:00,60187.0,65842.85
2013-02-16 20:00:00,84793.0,46254.062
2013-02-16 21:00:00,26005.0,43930.664
2013-02-16 22:00:00,32571.0,26409.645
2013-02-16 23:00:00,19633.0,24026.473
2013-02-17 00:00:00,19135.0,18441.402
2013-02-17 01:00:00,30959.0,18682.887
2013-02-17 02:00:00,2965445.0,376133.38
2013-02-17 03:00:00,25286.0,25298.002
2013-02-17 04:00:00,88598.0,12714.971
2013-02-17 05:00:00,50308.0,30672.953
2013-02-17 06:00:00,57564.0,32314.05
2013-02-17 07:00:00,23655.0,35810.586
2013-02-17 08:00:00,9689.0,24700.9
2013-02-17 09:00:00,16174.0,15058.802
2013-02-17 10:00:00,11470.0,21334.512
2013-02-17 11:00:00,64465.0,27010.594
2013-02-17 12:00:00,104704.0,65978.12
2013-02-17 13:00:00,76083.0,97322.984
2013-02-17 14:00:00,63205.0,102486.94
2013-02-17 15:00:00,95279.0,99057.38
2013-02-17 16:00:00,46282.0,107997.78
2013-02-17 17:00:00,79312.0,71270.484
2013-02-17 18:00:00,77562.0,67875.32
2013-02-17 19:00:00,31367.0,58109.703
2013-02-17 20:00:00,54914.0,35379.566
2013-02-17 21:00:00,58027.0,35755.574
2013-02-17 22:00:00,37976.0,37641.38
2013-02-17 23:00:00,22914.0,34833.9
2013-02-18 00:00:00,25177.0,25302.54
2013-02-18 01:00:00,28179.0,23650.668
2013-02-18 02:00:00,52264.0,591390.0
2013-02-18 03:00:00,7224.0,12924.682
2013-02-18 04:00:00,11736.0,9388.1875
2013-02-18 05:00:00,11172.0,16569.145
2013-02-18 06:00:00,29447.0,22128.299
2013-02-18 07:00:00,36219.0,34652.586
2013-02-18 08:00:00,30940.0,57339.11
2013-02-18 09:00:00,163028.0,101340.266
2013-02-18 10:00:00,240493.0,433966.66
2013-02-18 11:00:00,2327450.0,587854.2
2013-02-18 12:00:00,1432948.0,1.5504568e+06
